timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951576.183,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,4848.0,5,0,0,33.3512,5.069903,130.208335,28,21760.0,5,0,0
1740951577.183,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,18809344.0,628,1,45330,30.806965,23.439905,137.837731,28,560096.0,54,0,535
1740951578.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44392312.0,1400,0,307698,32.89014,23.28339,122.070318,28,493704.0,100,0,745
1740951579.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,599400,32.75822,23.042265,137.837731,28,481880.0,100,0,535
1740951580.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,874209,32.86518,23.45191,154.113778,28,461880.0,100,0,535
1740951581.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1154631,32.896202,23.367641,145.975747,28,468528.0,100,0,535
1740951582.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1423527,32.87139,23.150057,130.208335,28,459760.0,98,0,535
1740951583.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1715214,32.9593,22.94112,137.837731,28,517448.0,100,0,535
1740951584.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44358888.0,1398,2,1991490,32.856586,22.873514,112.915039,28,470760.0,99,0,535
1740951585.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2254968,32.834503,23.908577,89.009603,28,481368.0,100,0,535
1740951586.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2268445,32.83828,23.492933,104.777023,28,472184.0,100,0,384
1740951587.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2353222,32.760185,23.348587,122.070318,28,468952.0,98,0,0
1740951588.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2293072,33.08481,23.036432,145.975747,28,453160.0,99,0,384
1740951589.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2232570,32.85084,23.23092,137.837731,28,499504.0,100,0,535
1740951590.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2309349,32.78722,23.485157,154.113778,28,477648.0,100,0,745
1740951591.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2248820,32.77188,23.053097,145.975747,28,466048.0,100,0,745
1740951592.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2329522,32.76667,22.90417,154.113778,28,467696.0,99,0,384
1740951593.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2268990,32.90414,22.634026,169.881190,28,495264.0,100,0,745
1740951594.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40611080.0,1286,114,2263722,32.36472,22.11691,-731.913246,28,421648.0,91,1,0
1740951595.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,23,20692560.0,885,515,2191413,32.67812,16.131481,-609.842971,28,217600.0,50,0,0
