timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934585.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5441768.0,1288,111,2013520,25.100334,18.404182,162.251794,27,158496.0,48,12,10
1740934586.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6270464.0,1279,122,2061504,23.830667,18.024403,137.837731,27,129280.0,60,18,142
1740934587.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6250728.0,1271,129,1974927,23.780512,17.464672,145.975747,27,112496.0,74,20,198
1740934588.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6118328.0,1274,126,2041845,24.753843,18.4863,104.777023,27,142808.0,60,16,142
1740934589.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6886976.0,1251,148,2012103,23.99215,18.932098,104.777023,27,130936.0,63,18,0
1740934590.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6737832.0,1256,144,2001005,24.281303,18.745214,154.113778,27,122040.0,67,19,276
1740934591.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7108088.0,1256,145,1946924,24.147087,18.324593,137.837731,27,129936.0,63,18,0
1740934592.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6843560.0,1254,145,2059710,24.775259,18.013021,162.251794,27,118856.0,77,20,198
1740934593.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6899696.0,1258,143,2029892,24.620491,18.22152,137.837731,26,113912.0,74,20,0
1740934594.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7058712.0,1255,144,1977989,23.714773,17.577394,130.208335,27,127568.0,68,20,0
1740934595.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6714920.0,1251,150,1971344,22.987167,17.668377,137.837731,27,124072.0,64,20,0
1740934596.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6771392.0,1261,139,1956747,24.133013,17.483267,187.174479,26,114392.0,71,20,276
1740934597.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6959808.0,1258,142,2055104,24.589655,18.368116,80.871580,27,132840.0,63,18,276
1740934598.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6384040.0,1253,146,1952609,24.259148,19.106134,130.208335,27,120504.0,70,19,142
1740934599.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6573248.0,1255,146,1962696,24.023468,18.941753,145.975747,27,119200.0,70,20,142
1740934600.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7102800.0,1262,138,2043934,23.635248,19.08449,145.975747,27,130536.0,59,18,0
1740934601.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7216576.0,1259,140,1971662,24.701496,18.113497,104.777023,27,124120.0,75,20,198
1740934602.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7403840.0,1293,107,2015602,26.761953,19.601454,122.070318,27,148352.0,72,12,198
1740934603.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,15,17903800.0,1401,0,1968220,33.1842,22.3603,169.881190,27,337264.0,100,0,745
1740934604.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40328056.0,1399,1,2405560,33.458992,22.203215,130.208335,28,516039.99999999994,99,0,535
1740934605.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2213106,33.290043,22.046406,179.036462,28,449232.0,100,0,535
1740934606.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2289845,33.312122,22.757057,65.104167,28,455832.0,100,0,745
1740934607.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2229311,33.26778,23.86587,97.147627,28,470840.0,100,0,745
1740934608.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2305529,33.467674,23.650667,104.777023,28,468512.0,98,0,745
1740934609.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2245018,33.44844,23.302214,130.208335,28,496952.0,100,0,745
1740934610.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2321404,33.414623,23.115444,130.208335,28,462024.0,100,0,745
