timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927862.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2247496,33.47406,17.114159,-211.079922,28,478272.0,104,0,142
1740927863.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2191432,33.290752,16.647379,-244.140637,28,482496.0,104,0,745
1740927864.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,42693200.0,1348,52,2200578,33.18127,16.16932,-194.803874,28,412056.0,96,0,0
1740927865.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,28,35372048.0,1142,258,2215843,33.3698,15.124771,-211.079922,28,244688.0,60,10,0
1740927866.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,23,27277504.0,1143,257,2283454,32.51455,15.090291,-179.036462,27,235800.0,60,13,0
1740927867.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12141928.0,1245,155,2161159,33.386776,15.3434725,-194.803874,28,216624.0,57,10,0
1740927868.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5853872.0,1279,121,1987828,33.56112,15.664553,-226.847334,28,192344.0,49,10,0
1740927869.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6260016.0,1271,129,2036642,33.713215,15.582441,-211.079922,28,196480.0,46,10,0
1740927870.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6258912.0,1270,130,2087024,33.766857,15.821535,-187.174479,28,196480.0,46,10,0
1740927871.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6432432.0,1263,137,1975859,33.67443,15.766021,-187.174479,28,191208.0,46,10,0
1740927872.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7197416.0,1254,146,2046214,33.81732,15.995412,-226.847334,28,190504.0,46,10,0
1740927873.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7193280.0,1253,147,1979233,33.527893,15.472844,-202.941891,28,190416.0,45,10,0
1740927874.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7222632.0,1258,142,2045919,33.43218,15.488954,-251.770018,28,197112.0,47,10,0
1740927875.163,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7203560.0,1255,145,1980707,33.516968,15.452142,-219.217938,28,196480.0,46,10,0
1740927876.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7194728.0,1254,146,2051567,33.624893,15.708612,-202.941891,28,192768.0,46,10,0
1740927877.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7210728.0,1257,143,1981640,33.55411,15.800751,-219.217938,28,195840.0,45,10,0
1740927878.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7196520.0,1254,146,2053091,33.48693,15.374075,-236.002606,28,191784.0,48,10,0
1740927879.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7216616.0,1257,143,1986249,33.44842,15.593055,-219.217938,28,194960.0,47,10,0
1740927880.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7190888.0,1253,147,2056779,33.700146,15.5862255,-187.174479,28,195840.0,45,10,0
1740927881.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7203048.0,1255,145,1987822,33.67869,15.895157,-179.036462,28,195840.0,45,10,0
1740927882.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7222632.0,1258,142,2057524,33.81771,16.10364,-187.174479,28,195840.0,45,10,0
1740927883.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7220456.0,1258,142,1988739,33.442184,15.455501,-244.140637,28,195840.0,45,10,0
1740927884.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7394824.0,1282,118,2036774,33.64811,15.614338,-244.140637,28,196480.0,46,10,0
1740927885.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,14,17420704.0,1400,0,1911578,33.1775,16.512419,-236.002606,27,327096.0,96,0,535
1740927886.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,39868632.0,1400,0,2266623,33.217278,16.630653,-202.941891,28,488440.0,105,0,535
1740927887.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2206137,33.347717,16.438963,-211.079922,28,487880.0,105,0,535
1740927888.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2281610,33.340412,16.382475,-194.803874,28,464128.0,102,0,745
1740927889.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221063,33.37099,16.66746,-202.941891,28,468152.0,103,0,745
1740927890.163,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2298214,33.365887,16.737715,-202.941891,28,488656.0,105,0,745
1740927891.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2242153,33.40198,16.8781,-187.174479,28,456888.0,101,0,745
1740927892.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2186119,33.243595,16.366947,-251.770018,28,481496.0,103,0,745
