timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846167.1100001,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,1280.0,2,0,0,34.062004,7.100278,145.975747,28,8704.0,2,0,0
1740846168.1100001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,12436960.0,456,6,30864,32.675316,22.380236,162.251794,28,342016.0,70,0,0
1740846169.1100001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,37119376.0,1180,1,212672,32.385273,24.318611,154.113778,28,408064.0,77,0,535
1740846170.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,479287,32.54008,23.736017,187.174479,28,463392.0,100,0,384
1740846171.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44354392.0,1399,1,750474,32.609512,23.54688,162.251794,28,458680.0,98,0,384
1740846172.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1031794,32.34814,24.763977,112.915039,28,470448.0,100,0,535
1740846173.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1312238,32.59558,24.513157,137.837731,28,485824.0,100,0,535
1740846174.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1581416,32.89756,24.214521,137.837731,28,491344.0,100,0,535
1740846175.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44332904.0,1398,2,1872148,32.644703,23.964132,162.251794,28,474216.0,100,0,384
1740846176.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2130986,32.781143,23.954737,145.975747,28,493992.0,100,0,535
