timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932855.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,17,17603088.0,1159,241,2149470,31.170038,19.853943,112.915039,28,189056.0,46,8,0
1740932856.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5572384.0,1267,134,2157538,31.112757,19.826231,162.251794,28,189056.0,46,7,0
1740932857.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,3,3611424.0,1293,107,1989671,30.910292,19.66397,104.777023,28,185136.0,48,7,0
1740932858.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4132448.0000000005,1280,120,2030662,31.026114,19.42325,187.174479,28,196480.0,46,8,0
1740932859.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4305824.0,1280,119,2048654,31.14506,20.376333,130.208335,28,191488.0,44,7,0
1740932860.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,4,4310536.0,1280,121,2068076,30.94361,20.55165,137.837731,28,192128.0,45,6,0
1740932861.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,5,5443504.0,1259,140,2081184,30.998074,20.208166,122.070318,28,190608.0,46,9,0
1740932862.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6162344.0,1251,150,2005716,31.204536,20.030079,162.251794,28,183576.0,48,8,0
1740932863.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6137104.0,1247,152,2070320,31.232193,19.955328,179.036462,28,195840.0,45,7,0
1740932864.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6217024.0,1253,148,1988597,31.06752,20.0073,122.070318,28,180888.0,47,7,0
1740932865.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6164368.0,1252,148,2049873,31.043655,20.236881,137.837731,28,184528.0,46,6,0
1740932866.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6151976.0,1249,150,1974833,31.166557,19.857351,162.251794,28,183080.0,46,8,0
1740932867.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,5852704.0,1257,144,2076356,30.768618,19.686872,169.881190,28,189832.0,46,6,0
1740932868.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5748376.0,1262,137,2051119,31.215117,19.952576,112.915039,28,195840.0,45,7,0
1740932869.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,5945496.0,1260,141,2003315,31.586695,20.357393,137.837731,28,194184.0,47,5,0
1740932870.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,5936048.0,1262,138,1956753,31.64015,20.241518,122.070318,28,194184.0,47,7,0
1740932871.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6021808.0,1258,142,2035072,30.976074,19.991499,154.113778,28,187256.0,48,7,0
1740932872.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6049224.0,1263,137,1973650,31.054287,19.777725,104.777023,28,189552.0,49,7,0
1740932873.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6235736.0,1281,119,2026628,31.370924,20.693241,112.915039,27,173264.0,57,8,102
1740932874.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8900456.0,1400,0,2015328,32.794483,23.48881,137.837731,27,196432.0,100,0,384
1740932875.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,19,25699864.0,1400,0,1948546,34.195103,23.16636,179.036462,28,453272.0,100,0,1038
1740932876.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,42926224.0,1400,0,2343197,33.835426,22.979822,162.251794,28,595056.0,97,0,745
1740932877.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2282661,34.28672,23.518213,130.208335,28,469656.0,100,0,384
1740932878.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2223383,34.346043,23.896133,104.777023,28,460352.0,100,0,745
1740932879.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2299258,34.3012,23.590122,112.915039,28,485176.0,100,0,535
1740932880.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2243195,34.317738,23.375074,154.113778,28,474232.0,98,0,745
1740932881.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2182670,34.417202,23.09916,122.070318,28,468416.0,100,0,535
