timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952624.183,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3476640.0,138,2,23859,32.520073,14.606115,137.837731,28,120176.0,28,0,74
1740952625.183,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,24322280.0,796,0,87573,31.748474,23.376072,104.777023,28,482536.0,55,0,535
1740952626.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,373123,33.16576,23.26214,104.777023,28,479424.0,100,0,384
1740952627.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,636660,33.16064,23.098618,145.975747,28,475056.0,97,0,745
1740952628.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,911465,33.1241,22.818405,154.113778,28,484072.0,100,0,745
1740952629.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1185118,33.098717,22.99224,130.208335,28,469352.0,98,0,0
1740952630.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1472065,33.16293,23.077274,162.251794,28,476856.0,99,0,535
1740952631.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1745716,33.10398,22.86817,162.251794,28,481712.0,100,0,535
1740952632.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2023828,32.98792,22.693378,154.113778,28,490296.0,96,0,535
1740952633.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2299656,33.10302,22.397757,104.777023,28,509992.0,100,0,535
1740952634.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2275188,33.125,23.526066,104.777023,28,479232.0,100,0,535
1740952635.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2355884,33.18706,23.223202,130.208335,28,482560.0,100,0,384
1740952636.183,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2299841,33.11043,23.033447,130.208335,28,466424.0,98,0,745
1740952637.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2380168,33.09445,22.822603,145.975747,28,472368.0,98,0,535
1740952638.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2325044,33.085403,23.143297,154.113778,28,484000.0,100,0,535
1740952639.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2264903,33.11248,23.09826,130.208335,28,489256.0,100,0,535
1740952640.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2340798,32.98296,22.792538,137.837731,28,480896.0,100,0,535
1740952641.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280280,33.155064,22.517134,145.975747,28,480248.0,100,0,745
1740952642.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,35250328.0,1124,276,2061537,29.48466,20.307858,97.147627,28,322736.0,67,6,0
1740952643.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,14411040.0,988,412,2124908,24.08636,18.201452,122.070318,28,174080.0,40,10,0
1740952644.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2600496.0,1238,162,2082967,23.417225,18.48104,122.070318,28,169728.0,39,10,0
1740952645.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2128392.0,1237,163,2102133,24.513792,18.230654,104.777023,28,166016.0,39,9,0
1740952646.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1860664.0,1257,143,2015109,24.53421,18.02346,154.113778,28,169728.0,39,9,0
1740952647.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2155288.0,1249,151,2028086,24.576042,18.01137,162.251794,28,169728.0,39,9,0
1740952648.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2197224.0,1265,135,2038029,23.397226,18.460571,130.208335,28,169728.0,39,10,0
1740952649.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2161464.0,1249,151,2051218,23.48649,18.219975,169.881190,28,169728.0,39,10,0
