timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944513.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,24178792.0,779,2,197344,33.387836,16.180681,219.217938,28,377952.0,72,0,535
1740944514.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,473039,33.27928,16.14657,236.002606,28,470640.0,103,0,745
1740944515.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,750648,33.357212,16.204214,169.881190,28,473736.0,104,0,535
1740944516.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1021231,33.40551,17.158306,187.174479,28,471304.0,106,0,535
1740944517.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1314343,33.691727,16.871267,169.881190,28,496960.0,102,0,384
1740944518.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,1583262,33.459667,16.752144,202.941891,28,475696.0,102,0,535
1740944519.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1861390,33.544548,16.61364,226.847334,28,485624.0,106,0,384
1740944520.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2136209,33.51804,16.68324,211.079922,28,496664.0,102,0,745
1740944521.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44272320.0,1396,4,2202018,33.32937,16.565199,219.217938,28,499176.0,104,0,535
1740944522.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2278764,33.431423,16.593943,211.079922,28,458272.0,104,0,535
1740944523.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2354992,33.404778,16.317204,219.217938,28,480984.0,103,0,384
1740944524.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2294494,33.314762,16.393322,137.837731,28,480848.0,105,0,384
1740944525.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2233968,33.5577,17.082598,179.036462,28,465184.0,100,0,276
