timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857736.132,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,28,3756304.0,139,1,0,33.277157,14.493352,154.113778,28,139536.0,26,0,1446
1740857737.132,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,32644464.0,1037,1,139044,31.54288,22.386297,162.251794,28,621280.0,73,0,535
1740857738.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,413847,33.017883,22.002584,104.777023,28,470744.0,100,0,745
1740857739.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,690799,33.11798,23.50267,130.208335,28,476840.0,98,0,535
1740857740.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,983380,33.08778,23.195705,145.975747,28,485072.0,100,0,384
1740857741.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1241333,33.14444,22.907902,122.070318,28,490808.0,100,0,745
1740857742.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1521771,33.11536,22.609945,137.837731,28,486504.0,100,0,745
1740857743.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1819067,33.03086,22.363905,137.837731,28,476584.0,100,0,535
1740857744.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44284104.0,1396,4,2087778,33.027782,22.080065,162.251794,28,482864.0,100,0,745
1740857745.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2231927,33.098343,21.833714,169.881190,28,500904.0,100,0,384
1740857746.132,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2307796,33.03934,21.625462,145.975747,28,482248.0,100,0,745
1740857747.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247266,33.0386,23.664104,112.915039,28,480616.0,100,0,535
1740857748.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2328506,33.194,23.488619,112.915039,28,470576.0,98,0,276
1740857749.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2268364,33.06832,23.158325,122.070318,28,482736.0,100,0,745
1740857750.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2207863,32.84616,22.886242,130.208335,28,472008.0,100,0,535
1740857751.132,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2284752,33.117622,22.601145,130.208335,28,464520.0,100,0,384
1740857752.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2223725,32.856922,22.301533,137.837731,28,468176.0,100,0,535
1740857753.132,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2299989,32.934002,22.094677,137.837731,28,492592.0,100,0,745
1740857754.132,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42795080.0,1352,48,2173335,32.931423,21.45106,169.881190,28,395536.0,88,2,0
1740857755.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,35299432.0,1227,173,2166878,33.129444,20.541573,137.837731,28,230088.0,54,0,0
1740857756.132,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,23,29358400.0,1220,180,2214536,33.11228,21.237026,145.975747,28,217600.0,50,0,0
