timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853997.116,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1344.0,2,0,0,33.603004,6.136883,154.113778,28,8704.0,2,0,0
1740853998.116,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9438528.0,349,0,48179,32.62967,23.549746,154.113778,28,314856.0,48,0,0
1740853999.116,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36393184.0,1162,1,173554,31.805582,24.888973,162.251794,28,513128.00000000006,81,0,535
1740854000.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,456305,32.67836,24.695637,122.070318,28,500136.0,100,0,745
1740854001.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,725494,32.54856,25.236153,122.070318,28,467344.0,100,0,535
1740854002.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1011560,32.66228,24.998512,130.208335,28,481792.0,100,0,745
1740854003.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1269488,32.572403,24.588673,130.208335,28,468208.0,100,0,535
1740854004.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1566513,32.717617,24.512796,154.113778,28,501104.0,99,0,535
1740854005.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,1842278,32.766582,24.845825,145.975747,28,494856.0,100,0,535
1740854006.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2111479,32.71944,24.949726,162.251794,28,503904.0,100,0,535
1740854007.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2245890,32.79948,24.62516,162.251794,28,492784.0,100,0,276
1740854008.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2322649,32.87918,24.304253,169.881190,28,487376.0,100,0,535
1740854009.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262509,32.76958,24.016,187.174479,28,479520.0,100,0,535
1740854010.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2342833,32.769676,25.018583,104.777023,28,467416.0,98,0,384
