timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853913.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,31677936.0,1240,160,2119847,32.083336,24.637823,122.070318,27,186152.0,51,0,0
1740853914.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,27434200.0,1251,149,2144037,32.52372,24.475746,122.070318,28,191680.0,50,0,0
1740853915.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,25549744.0,1260,140,2111801,32.522083,23.930084,130.208335,28,187896.0,50,0,0
1740853916.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,25441984.0,1260,140,2230639,32.58396,23.594263,137.837731,28,195464.0,49,0,0
1740853917.115,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,23954488.0,1268,132,1992253,32.436302,23.878841,145.975747,28,199248.0,53,0,0
1740853918.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,23738712.0,1260,140,2185283,32.04,24.178158,137.837731,28,195624.0,52,0,0
1740853919.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,23736672.0,1260,140,1968649,32.53946,24.06289,162.251794,28,183504.0,48,0,0
1740853920.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,23734104.0,1260,140,2027454,32.080612,23.597572,169.881190,28,191624.0,49,0,0
1740853921.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,23150768.0,1270,130,2027272,32.108,23.212809,179.036462,27,184296.0,55,0,0
1740853922.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22504848.0,1274,126,1964015,32.00165,23.44184,122.070318,27,165080.0,57,0,0
1740853923.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22518120.0,1274,126,2035536,32.17186,24.395271,112.915039,27,178968.0,57,0,0
1740853924.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22511496.0,1274,126,1972510,32.04311,24.07837,122.070318,27,164112.0,56,0,0
1740853925.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22519312.0,1273,127,2043856,32.12077,23.401701,145.975747,27,177464.0,60,0,0
1740853926.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22494648.0,1274,126,1982223,32.367786,23.645958,145.975747,27,183600.0,56,0,0
1740853927.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22507920.0,1274,126,1919335,31.835001,23.747765,145.975747,27,170120.0,58,0,0
1740853928.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,19,22531888.0,1274,126,2125772,31.976482,24.00395,154.113778,27,154704.0,54,0,0
1740853929.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,23735400.0,1278,122,1907046,32.358074,23.980736,154.113778,28,206824.0,55,0,0
1740853930.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,20,25396200.0,1343,57,2166269,32.253464,23.863714,179.036462,28,307560.0,78,0,745
1740853931.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,22,31426024.0,1399,1,2218113,32.578182,24.13516,179.036462,28,429088.0,100,0,535
1740853932.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44118360.0,1400,0,2321934,32.67636,25.263674,130.208335,28,470448.0,100,0,745
1740853933.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2261419,32.668423,25.272745,112.915039,28,461416.0,100,0,276
1740853934.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2337301,32.6463,25.044325,130.208335,28,478224.0,100,0,745
1740853935.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327712.0,1398,2,2288081,32.593082,24.786642,145.975747,28,447696.0,98,0,384
1740853936.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2228471,32.73614,24.725817,137.837731,28,489968.0,99,0,745
1740853937.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304321,32.549843,25.240742,137.837731,28,442312.0,100,0,535
