timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937809.208,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,6607192.0,242,0,0,32.957527,19.20874,154.113778,28,196736.0,38,0,0
1740937810.208,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,29697544.0,948,0,116434,31.563421,24.79504,112.915039,28,555272.0,62,0,384
1740937811.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,367328,33.4541,24.198769,122.070318,28,461592.0,100,0,535
1740937812.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,654769,33.33469,23.898664,154.113778,28,449392.0,96,0,535
1740937813.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,926979,33.400063,23.534576,154.113778,28,468760.0,99,0,535
1740937814.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,1197075,33.40858,23.19098,122.070318,28,481616.0,100,0,535
1740937815.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1471882,33.37002,22.868929,154.113778,28,492928.0,100,0,745
1740937816.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44257480.0,1395,5,1743880,33.36798,22.759054,162.251794,28,491440.0,99,0,102
1740937817.208,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2045667,33.31826,22.48021,130.208335,28,502696.0,100,0,535
1740937818.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2223149,33.30757,23.189268,89.009603,28,487712.0,98,0,384
1740937819.208,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2298658,33.4224,24.367212,104.777023,28,491840.0,100,0,535
1740937820.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2238158,33.4592,24.08375,104.777023,28,467544.0,100,0,535
1740937821.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2314019,33.45166,23.677685,112.915039,28,476576.0,100,0,535
1740937822.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2259244,33.38882,23.524462,145.975747,28,483344.0,100,0,384
1740937823.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2203176,33.462322,23.180984,137.837731,28,482952.0,100,0,535
1740937824.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2279040,33.38888,22.864744,122.070318,28,474704.0,100,0,745
1740937825.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2222977,33.378265,22.643599,145.975747,28,481544.0,98,0,745
1740937826.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2304558,33.33388,22.323257,162.251794,28,468640.0,100,0,745
1740937827.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37196368.0,1189,211,2087517,33.425377,22.138247,80.871580,28,303440.0,65,12,0
1740937828.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,19,20698376.0,1114,286,2168089,33.134823,21.572224,104.777023,28,171784.0,41,20,0
1740937829.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4762144.0,1269,131,2142772,32.976,21.208508,122.070318,28,174080.0,40,20,0
1740937830.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3592864.0,1292,108,2114956,33.04747,21.176746,112.915039,28,174080.0,40,20,0
1740937831.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3626984.0,1290,110,2080733,33.043835,20.822119,137.837731,28,174080.0,40,20,0
1740937832.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4277576.0,1278,122,1968434,33.004,20.643038,145.975747,28,174080.0,40,20,0
1740937833.208,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4284784.0,1279,121,1989753,33.0596,20.583834,154.113778,28,174080.0,40,20,0
1740937834.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4264848.0,1274,126,2014900,33.025368,20.286922,145.975747,28,174080.0,40,20,0
1740937835.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4257904.0,1272,128,2041397,32.9906,19.98182,169.881190,28,174080.0,40,20,0
1740937836.208,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4272664.0,1276,124,2065886,33.07137,19.89269,80.871580,28,174080.0,40,20,0
1740937837.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4260544.0,1273,127,1953816,32.9523,21.63949,112.915039,28,174080.0,40,20,0
1740937838.208,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4271328.0,1276,124,1978208,33.005203,21.254278,145.975747,28,174080.0,40,20,0
