timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952728.184,0,5,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,26,1280.0,2,0,0,32.494003,3.553426,137.837731,28,8704.0,2,0,0
1740952729.184,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,14352584.0,487,2,15418,30.378132,21.802977,169.881190,28,551216.0,46,0,1038
1740952730.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43612432.0,1378,1,308474,33.120472,22.861633,97.147627,28,441848.0,98,0,384
1740952731.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,566397,33.0581,23.271126,130.208335,28,476888.0,100,0,745
1740952732.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,845653,33.074,23.11474,130.208335,28,475072.0,100,0,535
1740952733.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1131697,33.03192,22.7364,137.837731,28,471232.0,100,0,535
1740952734.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1396140,33.12218,22.905098,162.251794,28,478360.0,100,0,535
1740952735.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1682203,33.07856,23.016273,130.208335,28,502352.0,100,0,745
1740952736.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1951403,33.14114,22.857601,154.113778,28,501424.0,100,0,745
1740952737.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2226223,33.275463,22.574888,169.881190,28,492936.0,100,0,535
1740952738.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2330742,33.00738,22.418238,104.777023,28,493552.0,100,0,384
1740952739.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2274679,33.037735,23.48953,104.777023,28,472032.0,98,0,535
1740952740.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2350542,33.169415,23.2282,137.837731,28,491736.0,99,0,535
1740952741.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,2294436,33.196022,22.97808,122.070318,28,452448.0,100,0,535
1740952742.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2234799,33.183323,22.663502,122.070318,28,468560.0,100,0,745
1740952743.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2310677,33.10874,23.180754,154.113778,28,481496.0,100,0,198
1740952744.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2250139,33.11378,23.057617,130.208335,28,470592.0,100,0,745
1740952745.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2326389,33.17478,22.757437,162.251794,28,490416.0,100,0,745
1740952746.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2266744,32.99346,22.4813,154.113778,28,463344.0,100,0,535
1740952747.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,28815984.0,980,420,2188321,29.806587,18.378706,122.070318,28,192416.0,44,14,0
1740952748.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,9,8596176.0,1099,301,2116804,27.118984,17.743092,97.147627,28,174976.0,41,16,0
1740952749.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2044840.0,1227,173,2144968,27.12968,17.569693,145.975747,28,152320.0,35,15,0
1740952750.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2050536.0,1228,172,2034122,26.137615,17.46866,179.036462,27,142224.0,40,17,0
1740952751.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2050304.0,1229,171,2060467,27.15808,17.39544,154.113778,28,149248.0,36,15,0
1740952752.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2040416.0,1224,176,2089164,27.323761,17.57655,154.113778,28,152320.0,35,15,0
1740952753.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2059679.9999999998,1231,169,2115088,27.461966,17.512835,104.777023,28,140808.0,39,16,0
1740952754.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2058560.0,1230,170,2004892,27.472042,17.638666,122.070318,28,152320.0,35,15,0
1740952755.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2048351.9999999998,1226,174,2031305,27.066162,17.39569,137.837731,28,152320.0,35,15,0
1740952756.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2060368.0,1234,166,2057052,27.298002,17.430891,112.915039,28,152320.0,35,15,0
1740952757.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2046360.0,1226,174,2084614,26.759876,17.724638,112.915039,28,152320.0,35,13,0
1740952758.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2064944.0,1235,165,1973927,27.048761,17.729801,145.975747,28,152320.0,35,15,0
1740952759.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2059608.0000000002,1231,169,1999623,26.95984,17.508448,122.070318,28,152320.0,35,15,0
1740952760.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2056760.0000000002,1230,170,2026433,26.87136,17.422815,169.881190,28,152320.0,35,15,0
1740952761.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2054744.0000000002,1227,173,2052160,27.095562,17.53968,145.975747,28,152320.0,35,15,0
1740952762.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2048664.0000000002,1229,171,2079335,26.707766,17.708752,112.915039,28,149248.0,36,15,0
1740952763.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2055264.0000000002,1228,172,1969760,27.070122,17.77243,154.113778,28,152320.0,35,15,0
1740952764.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2064815.9999999998,1231,169,1995948,26.81392,17.65053,179.036462,28,149248.0,36,13,0
