timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952886.185,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,5433152.0,209,1,11200,32.86994,17.898268,122.070318,28,173448.0,34,0,1446
1740952887.185,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,28284536.0,909,0,110069,32.047935,23.268396,145.975747,28,507344.0,62,0,745
1740952888.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,344334,33.11188,22.540316,73.242191,28,472408.0,99,0,0
1740952889.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,681005,32.99119,22.775854,130.208335,28,473400.0,99,0,535
1740952890.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,966802,32.977222,22.667976,145.975747,28,470840.0,100,0,276
1740952891.185,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1224741,32.962563,22.47594,145.975747,28,468112.0,100,0,384
1740952892.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1504002,32.93354,22.850609,89.009603,28,488960.0,100,0,384
1740952893.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44326112.0,1397,3,1778695,33.153214,23.382444,104.777023,28,450392.0,99,0,384
1740952894.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2071281,33.101616,23.226759,104.777023,28,496232.0,99,0,535
1740952895.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2296810,33.149143,22.954489,122.070318,28,500680.0,100,0,384
1740952896.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2236686,33.1525,22.60452,145.975747,28,481792.0,100,0,745
1740952897.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2317012,33.14416,23.176577,137.837731,28,466400.0,100,0,745
1740952898.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2257390,33.07344,22.94393,137.837731,28,481528.0,100,0,535
1740952899.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2337698,32.9683,22.58253,154.113778,28,474904.0,100,0,745
1740952900.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277540,33.095142,22.406569,145.975747,28,460912.0,100,0,384
1740952901.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354442,32.97674,23.161549,104.777023,28,481056.0,100,0,745
1740952902.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2294826,33.04056,23.24942,122.070318,28,473712.0,100,0,745
1740952903.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2232922,33.118942,23.15954,122.070318,28,479680.0,100,0,745
1740952904.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,26,28709560.0,982,418,1640377,30.091234,18.229994,130.208335,28,165448.0,37,23,0
1740952905.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,8,7292968.0,1115,285,2145624,27.432213,17.045147,104.777023,27,147240.0,44,41,0
1740952906.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2651512.0,1255,145,2100163,29.444946,17.905542,112.915039,28,130560.0,30,25,0
1740952907.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2635088.0,1259,141,2057181,29.547237,17.99604,162.251794,28,130560.0,30,25,0
1740952908.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1746288.0,1269,131,2121977,29.526073,17.761028,162.251794,28,130560.0,30,25,0
1740952909.185,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2092696.0,1268,132,2008046,29.406256,17.69771,187.174479,28,130560.0,30,25,0
1740952910.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2147192.0,1261,139,2023791,29.475857,17.776188,122.070318,28,130560.0,30,25,0
1740952911.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2184480.0,1267,133,2036802,29.439674,17.905273,104.777023,28,130560.0,30,25,0
1740952912.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2167088.0,1263,137,2049668,29.485237,18.117388,145.975747,28,130560.0,30,25,0
1740952913.185,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2187320.0,1265,135,2061385,29.389929,17.885084,145.975747,28,130560.0,30,25,0
1740952914.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2213728.0,1272,128,2068605,29.376402,17.661453,137.837731,28,130560.0,30,25,0
1740952915.185,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2189312.0,1265,135,2080440,29.377674,17.890356,145.975747,28,130560.0,30,25,0
