timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933638.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44408568.0,1400,0,2329670,33.390793,22.99598,-55.948895,28,506944.0,111,0,535
1740933639.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,14,1.0,27,33973176.0,1084,317,2105236,32.642693,22.68731,-55.948895,28,226304.0,52,0,0
1740933640.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,8,1.0,14,14756128.0,1198,202,2211678,31.654682,21.820784,-15.767416,28,217600.0,50,0,0
1740933641.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,5,6134624.0,1350,50,2139643,31.677322,22.278332,-47.810872,28,217600.0,50,0,0
1740933642.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6460560.0,1304,96,2025999,32.05212,22.733484,-40.181479,28,217600.0,50,0,0
1740933643.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6674720.0,1281,118,2025367,32.058464,22.94927,15.767416,28,215944.0,52,0,0
1740933644.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6430176.0,1286,115,2053620,31.442562,21.08666,-65.104167,28,217600.0,50,0,0
1740933645.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,4,1.0,6,6377432.0,1284,115,1951628,31.562641,20.914078,-80.871580,28,217600.0,50,0,0
1740933646.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6628952.0,1273,128,1952914,31.351282,21.19297,-15.767416,28,217600.0,50,0,0
1740933647.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6525768.0,1281,119,1972068,31.65796,21.336277,-65.104167,28,217600.0,50,0,0
1740933648.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6444216.0,1275,124,1996670,31.723242,21.594816,-97.147627,28,217600.0,50,0,0
1740933649.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6438304.0,1276,125,2025256,31.712942,21.950562,-15.767416,28,218240.0,51,0,0
1740933650.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6639608.0,1270,129,2026871,31.497643,21.809174,-32.043456,28,217600.0,50,0,0
1740933651.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6548864.0,1273,128,2038168,31.769882,22.077156,-40.181479,28,217600.0,50,0,0
1740933652.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6585616.0,1280,120,2049841,32.0134,22.452665,0.000000,28,217600.0,50,0,0
1740933653.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6567688.0,1270,130,2059563,30.711962,20.57381,-97.147627,28,217600.0,50,0,0
1740933654.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6578432.0,1275,125,2068018,31.79,21.190231,-104.777023,28,217600.0,50,0,0
1740933655.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6539088.0,1277,122,2084248,31.160162,20.85617,-112.915039,28,217600.0,50,0,0
1740933656.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6578912.0,1270,130,1956865,30.485561,20.246891,-47.810872,28,217600.0,50,0,0
1740933657.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6538240.0,1272,129,1969469,31.213041,21.38799,-55.948895,28,217600.0,50,0,0
1740933658.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,5,1.0,6,6464952.0,1278,122,1993510,30.707424,20.726667,-47.810872,28,215944.0,52,0,0
1740933659.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,7,1.0,12,14468936.0,1395,5,1965015,32.872093,23.003202,-23.905436,27,297736.0,89,0,409
1740933660.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,12,1.0,24,37096560.0,1399,0,2389317,33.380417,23.813711,-40.181479,28,497936.0,111,0,745
1740933661.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,1,2334307,33.435055,24.004337,-32.043456,28,488008.0,110,0,535
1740933662.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44336856.0,1398,1,2279141,33.362434,24.11756,-80.871580,28,483984.0,111,0,535
1740933663.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44415744.0,1400,0,2354985,33.3328,22.148262,-97.147627,28,451536.0,105,0,535
1740933664.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44451600.0,1401,0,2293416,33.412773,22.282112,-65.104167,28,481344.0,109,0,198
1740933665.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44327136.0,1397,3,2243906,33.30415,22.634127,-80.871580,28,461128.0,109,0,745
1740933666.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31269,15,1.0,28,44372712.0,1399,0,2322088,33.43766,22.94309,-47.810872,28,489952.0,111,0,0
