timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740930127.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2225215,33.36002,18.606495,-112.915039,28,471368.0,104,0,384
1740930128.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2302468,33.304825,18.888926,-97.147627,28,490104.0,102,0,535
1740930129.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2246404,33.19202,17.98517,-122.070318,28,459992.0,100,0,535
1740930130.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,1,2327634,33.2306,17.217274,-169.881190,28,467736.0,107,0,198
1740930131.161,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,42318256.0,1338,62,2249990,33.27282,17.375652,-130.208335,28,410760.0,91,2,0
1740930132.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,27,32803928.0,1113,287,2150730,33.34172,16.005623,-137.837731,28,174376.0,44,20,0
1740930133.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,16,16877152.0,1196,204,2127539,33.500397,16.017546,-89.009603,28,173936.0,41,20,0
1740930134.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,5,5536728.0,1289,110,2133878,33.182068,16.27536,-169.881190,28,175496.0,41,18,0
1740930135.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,4,4911264.0,1297,103,2073462,33.106277,16.420937,-137.837731,28,174080.0,40,18,0
1740930136.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6674256.0,1269,131,2071985,33.23289,16.520191,-112.915039,28,172456.0,41,22,0
1740930137.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6602608.0,1269,132,2081911,33.201153,16.86243,-104.777023,28,169728.0,39,20,0
1740930138.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6824384.0,1263,137,2057837,33.235767,16.972069,-55.948895,28,174080.0,40,20,0
1740930139.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6948544.0,1264,135,2021396,33.162136,16.651278,-122.070318,28,174080.0,40,20,0
1740930140.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7283520.0,1252,149,2081156,33.26127,15.803243,-145.975747,28,174080.0,40,20,0
1740930141.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7126536.0,1249,150,2020793,33.393555,15.876546,-130.208335,28,174080.0,40,18,0
1740930142.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7244608.0,1253,147,1948247,33.218536,16.11073,-80.871580,28,174080.0,40,20,0
1740930143.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6846312.0,1263,137,2059829,33.06078,16.099855,-104.777023,28,174720.0,41,18,0
1740930144.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7637312.0,1238,162,2076726,33.216267,16.378523,-112.915039,28,174080.0,40,20,0
1740930145.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7195088.0,1255,146,2009569,33.2783,16.245981,-122.070318,28,174080.0,40,20,0
1740930146.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7199040.0,1251,148,2078002,33.302296,16.563828,-80.871580,28,174720.0,41,20,0
1740930147.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7267904.0,1251,149,2001671,33.214035,17.041767,-137.837731,28,174080.0,40,20,0
1740930148.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7662664.0,1270,131,2013703,33.301067,17.456099,-65.104167,28,179568.0,44,16,0
1740930149.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7482192.0,1238,162,2051711,33.29548,17.07249,-145.975747,28,174640.0,41,20,0
1740930150.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7325376.0,1249,151,1970379,33.18634,15.924312,-122.070318,28,169728.0,39,20,0
1740930151.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7875720.0,1280,120,1952459,33.099262,16.003529,-162.251794,28,184000.0,49,16,384
1740930152.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,8,1.0,17,21358736.0,1400,0,1879771,33.375275,17.58315,-80.871580,27,367840.0,99,0,535
1740930153.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,27,41869152.0,1399,0,2400176,32.81823,17.658033,-112.915039,28,628336.0,106,0,276
1740930154.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2204137,33.401474,17.92763,-97.147627,28,454024.0,102,0,535
1740930155.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2279618,33.368767,18.330505,-97.147627,28,482464.0,102,0,535
1740930156.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2219119,33.288532,18.542162,-89.009603,28,490920.0,102,0,535
1740930157.161,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2294963,33.23468,18.684298,-122.070318,28,477824.0,103,0,745
1740930158.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2235717,33.285355,18.819654,-80.871580,28,490528.0,102,0,535
