timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849140.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2292742,33.239243,23.701645,104.777023,28,487880.0,100,0,384
1740849141.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2236665,33.13232,24.830421,122.070318,28,468048.0,100,0,745
1740849142.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312524,33.081562,24.63244,130.208335,28,474536.0,100,0,535
1740849143.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2252364,33.36146,24.302877,137.837731,28,487296.0,100,0,535
1740849144.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44366592.0,1399,1,2336359,33.347862,23.953861,145.975747,28,492360.0,100,0,276
1740849145.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44386680.0,1400,0,2278513,33.23286,24.53295,145.975747,28,470360.0,100,0,535
1740849146.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41952520.0,1351,49,2256536,33.134712,24.214338,154.113778,28,304656.0,73,0,142
1740849147.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40766312.0,1328,72,2240980,32.906517,23.802567,162.251794,27,215312.0,62,0,20
1740849148.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41113048.0,1335,65,2316641,33.077908,23.470526,179.036462,27,228624.0,63,0,102
1740849149.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41148424.0,1336,64,2254058,32.72873,23.117296,169.881190,27,231952.0,66,0,0
1740849150.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41013848.0,1333,67,2343115,33.008266,24.341148,122.070318,27,215888.0,60,0,102
1740849151.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40821536.0,1329,71,2319291,33.017097,24.265934,130.208335,28,229656.0,62,0,102
1740849152.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40758112.0,1328,72,2305337,32.756336,23.978676,130.208335,28,213912.0,60,0,102
1740849153.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41214384.0,1337,63,2232635,33.15719,23.616535,130.208335,27,230752.0,64,0,102
1740849154.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40825640.0,1329,71,2350342,33.136852,23.80412,137.837731,27,222096.0,61,0,102
1740849155.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41154544.0,1336,64,2285431,33.072193,23.891644,145.975747,28,221368.0,62,0,142
1740849156.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41199576.0,1337,63,2215474,33.051594,23.8142,145.975747,27,229960.0,64,0,198
1740849157.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41033776.0,1333,67,2306244,33.031784,23.499165,154.113778,27,237312.0,64,0,142
1740849158.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40946352.0,1332,68,2267451,32.693485,23.552994,112.915039,27,211936.0,62,0,102
1740849159.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41008216.0,1333,67,2221164,32.644627,24.311043,130.208335,27,219624.0,64,0,74
1740849160.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41167264.0,1336,64,2291217,33.25594,24.119709,130.208335,28,251904.0,66,0,0
1740849161.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41038456.0,1334,66,2242108,32.81697,23.787516,154.113778,27,224016.0,64,0,53
1740849162.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40819496.0,1329,71,2218213,32.899315,23.634129,145.975747,27,226680.0,64,0,102
1740849163.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41105440.0,1335,65,2296816,33.082848,23.9791,154.113778,27,219960.0,59,0,74
1740849164.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40664992.0,1326,74,2292923,33.05251,24.06332,154.113778,28,233296.0,63,0,142
1740849165.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40817968.0,1329,71,2273689,32.742954,23.70533,162.251794,28,228920.0,63,0,142
1740849166.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43586560.0,1384,16,2319077,32.81591,23.731623,194.803874,28,375936.0,88,0,535
1740849167.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2263402,33.03736,23.426832,194.803874,28,488304.0,100,0,745
1740849168.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2340154,33.177002,24.634853,112.915039,28,460872.0,100,0,535
1740849169.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279266,33.103462,24.424294,145.975747,28,465520.0,100,0,535
1740849170.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218723,33.14872,24.263186,137.837731,28,460112.0,100,0,1038
1740849171.114,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2294961,33.27796,23.85782,137.837731,28,495032.0,100,0,535
1740849172.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44355888.0,1399,1,2241551,33.35986,24.498108,162.251794,28,491808.0,98,0,745
1740849173.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2318823,33.366722,24.30905,145.975747,28,465632.0,100,0,535
