timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945099.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2329803,33.163536,16.486423,194.803874,28,471584.0,107,0,384
1740945100.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2269294,33.268982,16.82146,194.803874,28,468872.0,102,0,745
1740945101.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2345176,33.128952,16.5997,236.002606,28,477160.0,103,0,276
1740945102.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2285576,33.011604,16.609018,211.079922,28,475056.0,106,0,745
1740945103.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2225407,33.040947,16.373585,244.140637,28,473640.0,108,0,745
1740945104.158,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,2303399,32.871593,16.24078,236.002606,28,493952.0,108,0,745
1740945105.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2242520,33.179234,16.729414,187.174479,28,474752.0,104,0,535
1740945106.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2323728,33.18955,16.940523,162.251794,28,473704.0,106,0,384
1740945107.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,29312480.0,998,402,2101635,32.822647,13.902174,211.079922,27,141112.0,42,20,74
1740945108.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,12,11751072.0,1164,236,2173658,32.54483,13.484619,179.036462,28,126936.0,38,20,0
1740945109.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,6,6244416.0,1271,129,2088022,32.60138,13.641639,211.079922,28,133480.0,38,20,14
1740945110.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5767648.0,1273,127,2062853,32.59057,13.703143,202.941891,28,131152.0,40,20,0
1740945111.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5257488.0,1276,124,1964689,32.398914,13.571619,244.140637,27,122520.0,37,20,28
1740945112.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,5714360.0,1279,121,2080573,32.423874,13.309028,244.140637,28,129455.99999999999,42,20,14
1740945113.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6238784.0,1270,130,1995619,32.267525,13.173241,244.140637,27,123488.0,43,20,74
1740945114.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6238528.0,1270,130,2047823,32.82062,13.756372,202.941891,28,126768.0,38,20,0
1740945115.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6238784.0,1270,130,1962847,32.68218,13.863984,202.941891,28,123432.0,36,20,14
1740945116.158,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6744112.0,1258,142,2087944,32.56077,13.445703,219.217938,28,128991.99999999999,40,20,0
1740945117.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6539824.0,1260,140,1964716,32.891193,13.467562,211.079922,28,126232.0,37,20,74
1740945118.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6776408.0,1253,147,2088744,32.82319,13.640634,226.847334,27,129672.0,39,20,0
1740945119.158,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6674672.0,1255,145,1948424,32.59295,13.711551,211.079922,27,127512.0,39,20,142
1740945120.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6483776.0,1256,144,1970791,32.43997,13.618891,244.140637,27,125072.0,41,20,74
1740945121.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6569320.0,1256,144,1980245,32.528477,13.404136,236.002606,27,123800.0,39,20,0
1740945122.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6257616.0,1264,136,2028617,32.417336,13.056099,244.140637,27,122952.0,40,20,0
1740945123.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6625672.0,1254,146,2035094,32.80867,13.833697,169.881190,28,128392.0,37,20,0
1740945124.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6910224.0,1252,148,2003332,32.538067,13.794419,219.217938,27,121128.0,44,19,0
1740945125.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,7,6900216.0,1255,145,1970490,32.76838,13.500345,219.217938,27,123832.0,38,20,74
1740945126.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6556616.0,1259,141,1983207,32.465492,13.336451,187.174479,27,123696.0,39,20,0
1740945127.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,10,11910800.0,1396,4,2002660,33.038937,16.902918,219.217938,27,273928.0,77,0,535
1740945128.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,23,33405848.0,1400,0,2339349,33.07404,16.5509,236.002606,28,618248.0,107,0,535
1740945129.158,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2278830,32.938297,16.512918,219.217938,28,475168.0,101,0,384
1740945130.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2219195,32.87221,16.497463,244.140637,28,481360.0,104,0,535
1740945131.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2299497,33.22606,16.206997,226.847334,28,463928.0,102,0,535
1740945132.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2238997,33.326336,16.878511,179.036462,28,494352.0,102,0,535
1740945133.158,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2314916,33.508915,17.051582,194.803874,28,508896.0,105,0,535
1740945134.158,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2255656,33.225117,16.925598,194.803874,28,482760.0,104,0,745
