timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858208.131,0,7,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,5576232.0,206,0,0,33.589634,20.282099,122.070318,28,184048.0,38,0,0
1740858209.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,30048760.0,960,0,113947,32.071976,24.111683,145.975747,28,570120.0,73,0,535
1740858210.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,386194,33.153538,23.385096,130.208335,28,479640.0,99,0,535
1740858211.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,683514,33.226383,23.05648,137.837731,28,489808.0,100,0,384
1740858212.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,945632,33.081554,22.736256,162.251794,28,468176.0,98,0,535
1740858213.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1220451,33.148422,23.890585,89.009603,28,478384.0,100,0,535
1740858214.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1495257,33.155422,24.624605,104.777023,28,490832.0,100,0,276
1740858215.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1770069,33.131615,24.227253,122.070318,28,495856.0,98,0,745
1740858216.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44336856.0,1398,2,2049105,33.17687,23.973238,145.975747,28,498560.0,99,0,384
1740858217.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2280884,33.17522,23.566462,145.975747,28,486880.0,100,0,745
1740858218.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220721,33.20798,23.229374,137.837731,28,484296.0,100,0,535
1740858219.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2301028,33.010883,22.93525,154.113778,28,466696.0,100,0,535
1740858220.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2241407,33.2116,22.634329,169.881190,28,468784.0,100,0,384
1740858221.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2317252,33.24264,23.909937,104.777023,28,466616.0,100,0,384
1740858222.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2263672,33.252857,24.644323,104.777023,28,488192.0,98,0,745
1740858223.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2205252,33.1712,24.31205,145.975747,28,473168.0,100,0,535
1740858224.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282011,33.11014,23.897268,154.113778,28,477136.0,100,0,535
1740858225.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221494,33.255722,23.58297,122.070318,28,476728.0,100,0,535
1740858226.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41459688.0,1313,87,2259250,33.135254,22.479208,145.975747,28,337272.0,75,0,0
1740858227.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,23,28321168.0,1201,199,2166954,31.369524,21.080881,145.975747,27,150976.0,45,1,74
1740858228.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21305496.0,1249,151,1980644,30.056252,20.628897,162.251794,27,142512.0,61,3,0
1740858229.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20731976.0,1246,154,2005037,30.113811,20.739632,112.915039,27,145008.0,60,3,0
1740858230.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,13,14455008.0,1259,141,1992656,30.661901,22.376053,112.915039,27,154848.0,58,2,74
1740858231.131,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,13,13624184.0,1272,128,1944626,28.327312,21.994976,122.070318,26,150912.0,80,7,38
1740858232.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,9,1.0,13,13359472.0,1269,131,2067468,28.859232,21.805288,130.208335,27,149176.0,73,5,53
1740858233.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11749880.0,1270,130,1977686,28.671705,21.539797,112.915039,26,143168.0,75,6,142
1740858234.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11939712.0,1271,129,2002598,29.284513,21.203249,130.208335,27,142248.0,77,5,142
1740858235.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11950232.0,1270,130,2025545,30.88473,20.953814,137.837731,27,150424.0,65,1,142
1740858236.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11921264.0,1270,130,2052105,28.017979,20.70636,154.113778,26,142344.0,81,7,74
1740858237.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11933312.0,1270,130,1940799,29.23772,20.498898,169.881190,27,152080.0,67,4,102
1740858238.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11917672.0,1270,130,1967042,28.074436,21.616364,89.009603,26,144520.0,84,8,142
1740858239.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11933312.0,1270,130,1992094,28.621508,21.909466,122.070318,26,140288.0,79,6,28
1740858240.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11920744.0,1271,129,2018728,27.84641,21.816309,122.070318,26,139440.0,85,8,142
1740858241.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11938432.0,1271,129,2046447,28.920921,21.720495,122.070318,27,145576.0,69,5,142
1740858242.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11934592.0,1270,130,1934971,29.413952,21.157331,122.070318,27,143648.0,76,4,53
1740858243.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,12,11715320.0,1270,130,1988752,29.548157,21.035355,145.975747,26,142504.0,73,4,0
1740858244.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10455496.0,1272,128,2061882,29.108326,20.616735,162.251794,26,136176.0,75,5,53
1740858245.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,10493880.0,1270,130,1993709,28.274345,20.54431,179.036462,26,133848.0,80,7,142
1740858246.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,7,1.0,11,11222144.0,1325,75,1968817,31.060526,22.089369,112.915039,27,194264.0,82,2,276
1740858247.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,8,1.0,15,18717176.0,1400,0,1960834,33.1781,24.404545,104.777023,27,366592.0,100,0,384
1740858248.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,39764416.0,1400,0,2325908,33.134403,24.141457,97.147627,28,446328.0,100,0,745
1740858249.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265368,33.011063,23.84619,145.975747,28,478680.0,100,0,535
1740858250.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2341626,33.147022,23.495588,130.208335,28,480304.0,100,0,535
1740858251.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2281108,33.27814,23.212038,154.113778,28,487608.0,100,0,535
1740858252.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2221106,33.09362,22.930365,145.975747,28,469976.0,100,0,745
1740858253.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2165058,33.143063,22.602436,154.113778,28,481568.0,98,0,1038
