timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931448.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,33917528.0,1119,281,2134596,34.0241,21.605549,154.113778,28,174080.0,40,20,0
1740931449.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,19473416.0,1203,198,2085421,33.730766,21.261885,137.837731,27,162904.0,52,16,0
1740931450.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7430592.0,1313,87,1996839,33.652927,21.110819,104.777023,27,162176.0,53,14,0
1740931451.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7273944.0,1318,82,2056373,33.32674,21.26947,162.251794,27,154648.0,55,18,0
1740931452.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7779864.0,1293,106,2050986,33.508247,21.264002,122.070318,27,150680.0,55,18,0
1740931453.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8405056.0,1278,123,1970871,33.235287,21.0344,169.881190,27,125752.0,50,20,0
1740931454.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8374080.0,1272,128,2028611,33.445103,20.903067,154.113778,27,128368.0,49,20,0
1740931455.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8359871.999999999,1272,127,1955295,33.64948,21.647919,169.881190,27,134040.0,49,20,0
1740931456.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8378304.0,1278,123,2013388,33.61936,21.683445,145.975747,27,132960.0,49,20,0
1740931457.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8385472.0,1275,124,2070216,33.408478,21.413816,145.975747,27,134872.0,47,20,0
1740931458.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8379968.000000001,1274,126,1990916,33.783936,21.309956,137.837731,28,163512.0,42,20,0
1740931459.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8370495.999999999,1273,128,2052281,34.01292,21.097046,130.208335,28,159624.0,43,20,0
1740931460.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8189296.0,1274,125,1996526,33.90713,21.413725,130.208335,28,162840.0,42,20,0
1740931461.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8320023.999999999,1277,124,1926999,33.52644,21.131231,145.975747,27,135520.0,53,20,0
1740931462.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8352832.0,1270,130,1987440,33.899967,21.29159,137.837731,28,168072.0,41,20,0
1740931463.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8292928.0,1275,124,2056611,33.67484,21.116087,154.113778,28,164184.0,42,20,0
1740931464.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8394048.0,1276,125,1977253,33.79951,21.125002,130.208335,28,168848.0,41,20,0
1740931465.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8365888.000000001,1272,127,2036515,33.68591,21.717424,89.009603,28,152272.0,44,20,0
1740931466.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8404032.0,1278,123,1955128,33.60397,21.615595,137.837731,28,148312.0,45,20,0
1740931467.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8451184.0,1283,117,2005525,33.83769,21.731941,137.837731,28,170544.0,44,20,276
1740931468.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,18743168.0,1399,0,1979587,33.575222,23.184298,130.208335,27,349952.0,100,0,535
1740931469.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,41133520.0,1401,0,2326755,33.70142,23.338121,145.975747,28,525864.0,100,0,384
1740931470.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2267129,33.69776,23.53961,145.975747,28,464128.0,100,0,1038
1740931471.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2206584,33.744762,23.285793,179.036462,28,465544.0,100,0,535
1740931472.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2282452,33.812862,23.101572,145.975747,28,463440.0,100,0,1038
1740931473.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2222312,33.77238,22.915012,112.915039,28,491048.0,100,0,535
1740931474.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2303530,33.7803,24.080069,137.837731,28,468248.0,100,0,384
1740931475.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2242998,33.87356,23.859777,122.070318,28,464000.0,100,0,535
