timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929135.162,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,15015544.0,487,0,310501,33.173283,16.120054,-145.975747,28,272960.0,50,0,535
1740929136.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,568419,33.260952,18.245304,-162.251794,28,468200.0,101,0,1038
1740929137.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,878378,33.289146,18.404804,-122.070318,28,480944.0,103,0,276
1740929138.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,1147021,33.39704,18.368776,-89.009603,28,457288.0,100,0,745
1740929139.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1427441,33.293415,18.921724,-97.147627,28,471840.0,102,0,1038
1740929140.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1724772,33.29947,19.062578,-73.242191,28,518183.99999999994,105,0,198
1740929141.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,1965824,33.48336,19.206785,-65.104167,28,474872.0,103,0,535
1740929142.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2252756,33.397507,17.906214,-169.881190,28,494552.0,105,0,535
1740929143.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44362992.0,1398,2,2228337,33.339226,17.683317,-145.975747,28,490752.0,103,0,535
1740929144.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2304197,33.359962,17.85592,-122.070318,28,460928.0,101,0,535
1740929145.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,2,2252969,33.312668,18.005924,-130.208335,28,461728.0,102,0,745
1740929146.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44387568.0,1399,1,2332347,33.224655,18.406668,-130.208335,28,468296.0,101,0,535
1740929147.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2271846,33.216637,18.700836,-122.070318,28,514528.0,104,0,535
1740929148.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2211346,33.317783,18.858543,-112.915039,28,518264.0,100,0,384
1740929149.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2287555,33.366623,19.17244,-104.777023,28,471272.0,103,0,384
1740929150.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2226540,33.379868,19.486567,-162.251794,28,475176.0,105,0,745
1740929151.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2303810,33.27856,17.694143,-169.881190,28,475408.0,104,0,198
1740929152.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2379691,33.400253,17.65287,-122.070318,28,470784.0,103,0,0
1740929153.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,37638136.0,1196,204,2128693,33.440735,16.334045,-154.113778,28,257728.0,65,14,0
1740929154.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,25,31154656.0,1144,256,2142691,33.516808,15.982807,-104.777023,28,200744.0,52,20,0
1740929155.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,9,1.0,15,15758672.0,1226,174,2119550,33.370586,15.610022,-145.975747,27,181968.0,62,20,0
1740929156.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6847616.0,1274,126,2099097,33.388523,15.790014,-97.147627,27,180272.0,53,20,0
1740929157.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6611704.0,1283,116,1969514,33.708057,15.760049,-89.009603,28,175976.0,50,20,142
1740929158.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7131440.0,1277,124,2046900,33.78493,16.122053,-112.915039,28,182960.0,51,20,102
1740929159.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7295920.0,1272,128,1969498,33.583946,16.117281,-73.242191,28,174488.0,50,20,0
1740929160.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7471488.0,1252,148,2004225,33.53392,15.654399,-154.113778,27,167720.0,53,20,0
1740929161.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7663536.0,1252,148,2016230,33.446957,14.788641,-122.070318,28,176864.0,49,20,0
1740929162.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7583792.0,1251,148,2036676,33.71614,14.844139,-97.147627,27,172832.0,52,20,0
1740929163.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7592112.0,1253,148,2059647,33.231197,14.984569,-130.208335,27,166544.0,57,20,0
1740929164.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7627568.0,1250,150,1939270,33.79667,15.297524,-112.915039,27,162944.0,55,20,0
1740929165.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7593904.0,1251,149,1959922,33.43995,15.339434,-97.147627,27,173992.0,55,20,0
1740929166.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7723056.0,1251,149,1966520,33.47418,15.669699,-89.009603,28,171088.0,48,20,0
1740929167.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7707184.0,1253,147,1973956,33.53474,15.727398,-65.104167,27,166896.0,53,20,0
1740929168.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7678128.0,1251,148,1984299,33.681507,16.01148,-89.009603,27,171328.0,53,20,0
1740929169.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7743024.0,1254,147,1986708,33.416927,16.084274,-73.242191,28,175536.0,47,20,0
1740929170.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7653296.0,1249,151,2002967,33.52749,15.738524,-122.070318,28,176160.0,50,20,0
1740929171.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7718832.0,1255,145,2007588,33.462288,14.568456,-145.975747,28,181776.0,50,20,0
1740929172.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7586224.0,1250,149,2028467,33.60142,15.061976,-104.777023,27,164352.0,56,20,198
1740929173.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,11,12984424.0,1368,33,1914475,33.551495,17.739838,-130.208335,27,273952.0,81,6,535
1740929174.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,24,35478728.0,1399,0,2266427,33.036003,18.320873,-137.837731,28,554384.0,103,0,198
1740929175.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2342277,33.26173,18.586351,-89.009603,28,484760.0,103,0,53
