timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740927457.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,3,3648176.0,1277,123,2078254,28.327309,15.167807,1163.228376,28,193408.0,47,5,0
1740927458.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,4,4304608.0,1275,125,1960973,28.602705,14.812369,-202.941891,28,191816.0,49,5,0
1740927459.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,4,1.0,4,4391072.0,1268,132,1968971,28.55956,15.066902,-1170.857786,28,195840.0,45,5,0
1740927460.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6453520.0,1243,157,1992716,28.81528,14.731913,-545.247417,28,186880.0,56,5,10
1740927461.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6605152.0,1245,155,1997576,28.680256,14.692133,219.217938,27,176312.0,58,5,0
1740927462.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6890512.0,1251,149,1968866,28.697462,14.92274,-1170.857786,27,187168.0,57,6,0
1740927463.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7122160.0,1245,155,2054334,28.198702,14.406014,-708.007803,28,190624.0,55,5,0
1740927464.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6407344.0,1245,155,2085432,28.453835,14.420261,1163.228376,28,184752.0,55,5,0
1740927465.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6554808.0,1247,153,1961244,28.725584,14.6750555,626.119004,27,177272.0,62,5,198
1740927466.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6722032.0,1248,152,1951514,28.187738,14.936638,251.770018,28,185952.0,56,5,0
1740927467.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,6827416.0,1247,153,2067053,28.590916,14.570872,-609.842971,28,192248.0,54,5,0
1740927468.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6656336.0,1246,154,2066926,28.541,14.817057,-1170.857786,28,191608.0,55,5,0
1740927469.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6467944.0,1245,155,1953180,28.49525,14.875326,-381.978367,28,188672.0,51,5,0
1740927470.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6599216.0,1246,154,1960836,29.309935,14.94082,-1170.857786,28,187472.0,54,5,0
1740927471.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6402552.0,1247,153,1990858,28.518883,15.264217,1163.228376,28,189984.0,54,5,0
1740927472.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6671936.0,1247,153,1990039,28.64414,14.636561,-1146.952286,28,191224.0,53,5,0
1740927473.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7468032.0,1314,86,2022733,30.16803,15.190686,-251.770018,27,194200.0,66,3,198
1740927474.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,16,20755144.0,1400,0,1886424,33.153126,16.341433,-226.847334,28,372896.0,98,0,535
1740927475.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,13,1.0,26,41594200.0,1400,0,2306962,32.598114,16.59965,-226.847334,28,628592.0,105,0,384
1740927476.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2246434,33.172688,16.634167,-219.217938,28,476680.0,108,0,535
1740927477.163,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2186296,33.135868,16.42011,-211.079922,28,490896.0,104,0,745
1740927478.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2263057,33.129353,16.562777,-194.803874,28,464064.0,105,0,535
1740927479.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2202535,33.270718,16.71096,-202.941891,28,484296.0,106,0,745
1740927480.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2278399,33.255684,16.86206,-211.079922,28,466408.0,107,0,745
