timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853960.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2306292,32.6586,24.738638,145.975747,28,476704.0,100,0,384
1740853961.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244370,32.542103,25.19614,145.975747,28,466712.0,100,0,535
1740853962.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321643,32.90174,24.961546,154.113778,28,512416.00000000006,100,0,384
1740853963.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41587984.0,1342,58,2357240,32.599636,24.666521,169.881190,28,340832.0,77,0,0
1740853964.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37357464.0,1291,109,2242012,32.24034,24.398415,162.251794,28,194192.0,53,0,74
1740853965.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37148744.0,1289,111,2295142,32.40298,24.236103,179.036462,28,201736.0,53,0,28
1740853966.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38419016.0,1291,109,2308957,32.327564,25.077175,112.915039,27,196176.0,55,0,74
1740853967.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38688592.0,1293,107,2315602,32.508484,25.225756,130.208335,28,197192.0,54,0,0
1740853968.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38932416.0,1290,110,2265847,32.514732,24.822899,137.837731,28,191328.0,52,0,535
1740853969.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40004280.0,1285,115,2247098,31.626968,24.733316,122.070318,27,192768.0,61,1,0
1740853970.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38548000.0,1290,110,2263772,32.30596,24.605589,130.208335,28,201872.0,52,0,0
1740853971.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37061680.0,1286,114,2327728,31.463926,25.0594,162.251794,27,188296.0,53,1,0
1740853972.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37490272.0,1290,110,2334022,31.99142,24.620588,162.251794,27,198544.0,55,0,0
1740853973.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38595976.0,1291,109,2325581,32.37513,24.63825,154.113778,27,198360.0,55,0,0
1740853974.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38463552.0,1285,115,2338638,31.602766,24.598354,169.881190,27,192336.0,54,1,74
1740853975.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38948240.0,1289,111,2310483,32.198143,24.424372,112.915039,27,198448.0,56,0,28
1740853976.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38977840.0,1290,110,2269873,32.51993,25.225847,137.837731,28,201560.0,56,0,0
1740853977.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39800280.0,1292,108,2252373,32.51985,24.944769,122.070318,28,204568.0,53,0,0
1740853978.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39602472.0,1291,109,2259694,32.420578,24.628914,137.837731,28,190624.0,52,0,0
1740853979.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37146696.0,1289,111,2296691,32.23277,24.498632,137.837731,28,201768.0,52,0,0
1740853980.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37144648.0,1289,111,2346231,32.345547,24.524801,154.113778,27,201152.0,57,0,0
1740853981.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38466792.0,1288,112,2229150,31.450144,24.87564,145.975747,27,193352.0,55,1,28
1740853982.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38563200.0,1290,110,2256042,32.584694,25.050537,162.251794,28,206720.0,55,0,276
1740853983.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,41794432.0,1348,52,2263654,32.593105,24.778212,162.251794,28,338104.0,78,0,745
1740853984.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2340805,32.69318,24.27124,169.881190,28,483376.0,100,0,384
1740853985.116,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2284735,32.598183,24.221373,112.915039,28,466560.0,100,0,535
1740853986.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2224248,32.87022,25.60101,122.070318,28,497888.0,100,0,745
1740853987.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2300120,32.693283,25.333284,130.208335,28,489336.0,100,0,745
1740853988.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2240845,32.5175,24.984386,137.837731,28,474408.0,96,0,535
1740853989.116,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2321151,32.535328,24.765188,130.208335,28,469176.0,98,0,535
1740853990.116,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2265089,32.766903,24.534977,137.837731,28,466992.0,100,0,745
1740853991.116,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2340961,32.85654,25.200645,137.837731,28,476088.0,100,0,384
