timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855108.1230001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,5435432.0,192,2,0,32.460003,16.637524,130.208335,28,205504.0,27,0,2014
1740855109.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,36654464.0,1162,0,151384,31.994415,23.879429,97.147627,28,630312.0,82,0,745
1740855110.1230001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,430638,33.192608,23.334492,97.147627,28,463888.0,99,0,745
1740855111.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,727953,33.2774,23.029537,130.208335,28,482472.0,100,0,276
1740855112.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,981162,33.22322,22.71661,97.147627,28,467344.0,100,0,535
1740855113.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1270515,33.198483,22.530962,137.837731,28,472640.0,100,0,535
1740855114.1230001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1545321,33.140022,22.315302,154.113778,28,501704.0,100,0,384
1740855115.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1808907,33.1724,22.112858,154.113778,28,516440.00000000006,100,0,535
1740855116.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44265144.0,1396,4,2085605,33.136883,21.872953,145.975747,28,485976.0,100,0,535
1740855117.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2235945,32.90876,21.654676,169.881190,28,504480.0,100,0,276
1740855118.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2311801,33.19746,23.292505,104.777023,28,479616.0,100,0,535
