timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931650.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2319239,33.600483,23.247458,122.070318,28,456136.0,100,0,384
1740931651.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2258725,33.546783,24.07002,112.915039,28,482528.0,100,0,535
1740931652.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2203014,33.58818,23.64091,112.915039,28,447104.0,100,0,745
1740931653.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2278874,33.47858,23.45764,130.208335,28,480864.0,100,0,535
1740931654.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2219238,33.51184,23.16775,137.837731,28,478664.0,100,0,745
1740931655.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2295113,33.57196,23.559385,145.975747,28,485032.0,100,0,535
1740931656.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,38437288.0,1217,183,2161533,31.05631,22.254871,162.251794,28,321424.0,68,3,0
1740931657.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,24,27361936.0,1090,310,2056161,28.050293,20.699594,179.036462,28,176808.0,42,6,0
1740931658.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,7,1.0,9,9099744.0,1203,198,2177346,29.160654,20.39026,179.036462,28,170936.0,42,4,0
1740931659.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,4878392.0,1252,147,2125746,29.947098,20.01683,137.837731,28,169728.0,39,3,0
1740931660.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4248152.0,1262,139,2016694,28.8124,20.10454,112.915039,28,178432.0,41,4,0
1740931661.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4194944.0,1247,152,2049429,28.008312,20.826773,122.070318,28,174080.0,40,5,0
1740931662.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4222896.0,1254,147,2079662,28.20946,20.523111,122.070318,28,165776.0,42,6,0
1740931663.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4177479.9999999995,1256,144,1977917,28.986132,20.436806,145.975747,28,162736.0,42,4,0
1740931664.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4253592.0,1265,135,2003949,27.974546,19.991234,130.208335,27,164584.0,46,9,0
1740931665.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4238424.0,1259,140,2031332,28.34091,20.470726,122.070318,27,148920.0,47,8,0
1740931666.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4213648.0,1251,150,2062886,28.147306,20.275742,154.113778,28,178432.0,41,5,0
1740931667.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4152287.9999999995,1248,152,1964362,28.348001,20.084772,169.881190,28,168072.0,41,6,0
1740931668.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4028432.0,1256,144,2018404,27.795912,20.154682,154.113778,28,174080.0,40,5,0
1740931669.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4086296.0,1253,147,2065196,28.254625,20.220266,122.070318,28,162704.0,43,5,0
1740931670.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,3,3921168.0,1257,143,1994823,27.157513,20.71894,104.777023,28,174080.0,40,5,0
1740931671.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4112224.0,1254,145,2038636,28.378567,20.443935,130.208335,27,158536.0,46,7,0
1740931672.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4028296.0,1254,147,1955344,27.422134,20.273983,137.837731,28,174080.0,40,5,0
1740931673.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,3991448.0,1254,145,2014109,27.748566,20.154724,97.147627,28,168744.0,41,5,0
1740931674.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,3991848.0,1257,143,2072085,27.61366,20.601263,145.975747,27,162392.0,45,8,0
1740931675.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4080808.0,1254,147,1984465,28.387459,20.591976,162.251794,28,161888.0,43,5,0
1740931676.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,4,4473936.0,1330,69,1980961,30.929296,22.155024,130.208335,28,188208.0,47,4,0
1740931677.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,7008400.0,1400,0,2073347,33.671963,23.708292,169.881190,28,217600.0,50,0,0
1740931678.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,15,18098696.0,1400,0,1998999,33.32825,23.053822,104.777023,27,342408.0,96,0,535
1740931679.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,40704904.0,1400,0,2387600,33.41352,23.85999,130.208335,28,608576.0,100,0,535
1740931680.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2195161,33.57302,23.555758,130.208335,28,473944.0,100,0,535
1740931681.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2271057,33.42688,23.376041,112.915039,28,484816.0,100,0,745
1740931682.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,2215507,33.571293,23.305655,179.036462,28,467400.0,99,0,535
1740931683.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2296200,33.361702,23.644579,162.251794,28,476992.0,100,0,276
