timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950215.181,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,1075248.0,52,0,0,33.73913,10.465305,162.251794,28,63688.0,16,0,535
1740950216.181,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,20989984.0,706,0,53380,31.972286,22.649315,187.174479,28,535648.0,63,0,1038
1740950217.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43857448.0,1383,1,333035,33.68426,21.101572,194.803874,28,451224.0,100,0,745
1740950218.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,593258,33.82458,21.26879,211.079922,28,476224.0,100,0,1038
1740950219.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,895045,33.845,21.374653,211.079922,28,476848.0,100,0,535
1740950220.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1152964,33.960247,21.350925,236.002606,28,475464.0,98,0,745
1740950221.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1427774,33.750282,20.917356,236.002606,28,480456.0,100,0,535
1740950222.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1703476,33.856762,21.15204,179.036462,28,499192.0,100,0,745
1740950223.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44314336.0,1397,3,1990911,33.99834,21.861225,179.036462,28,484256.0,100,0,535
1740950224.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2264101,33.878403,21.486761,179.036462,28,518456.0,100,0,535
1740950225.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2292045,33.758663,21.351498,194.803874,28,482848.0,100,0,745
1740950226.181,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2236870,33.729843,21.15974,194.803874,28,460336.0,100,0,384
1740950227.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2317574,33.74274,21.403921,202.941891,28,478168.0,100,0,384
1740950228.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257039,33.64738,21.390713,219.217938,28,468936.0,100,0,535
1740950229.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2337364,33.57465,21.205395,219.217938,28,480328.0,99,0,384
1740950230.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44319960.0,1397,3,2288753,33.649498,21.003359,202.941891,28,466936.0,99,0,0
1740950231.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2228211,33.54081,21.007374,179.036462,28,469856.0,99,0,745
1740950232.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304082,33.820103,21.868294,162.251794,28,486072.0,100,0,535
1740950233.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39001744.0,1235,165,2141666,33.852455,19.9278,211.079922,28,360256.0,75,0,0
1740950234.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,22,21844400.0,989,411,1926732,33.227203,16.775024,236.002606,28,130560.0,30,0,0
1740950235.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5092960.0,1238,162,2012902,33.25276,16.83069,169.881190,28,126208.0,29,0,0
1740950236.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2719456.0,1268,132,1967399,33.41531,17.227602,187.174479,28,126208.0,29,0,0
1740950237.181,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2332656.0,1273,127,1966226,33.171734,17.126207,179.036462,28,130560.0,30,0,0
1740950238.181,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2276840.0,1283,117,1973571,33.210335,17.136776,236.002606,28,130560.0,30,0,0
1740950239.181,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2281784.0,1285,115,1980381,33.181,16.799503,211.079922,28,130560.0,30,0,0
