timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957444.286,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,5520.0,6,0,0,33.434402,7.9234176,137.837731,28,21760.0,5,0,0
1740957445.286,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,13006984.0,456,0,32341,32.20472,25.27156,130.208335,28,446840.0,53,0,0
1740957446.286,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,38937464.0,1235,0,186295,33.48298,25.712044,137.837731,28,421896.0,82,0,745
1740957447.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,466718,33.621803,24.736656,145.975747,28,483448.0,100,0,745
1740957448.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,735913,33.60218,24.660591,154.113778,28,490512.0,100,0,745
1740957449.286,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,1017249,33.5998,24.336037,162.251794,28,480576.0,100,0,535
1740957450.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1290882,33.765343,25.436733,104.777023,28,476368.0,100,0,384
1740957451.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1571316,33.666183,25.389454,112.915039,28,486784.0,100,0,745
1740957452.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1842637,33.728287,25.125898,112.915039,28,482616.0,98,0,745
1740957453.286,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2107093,33.669823,24.93861,122.070318,28,489384.0,100,0,535
