timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948964.176,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,8280.0,8,0,0,33.269558,8.526793,194.803874,28,39168.0,9,0,0
1740948965.176,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,29478384.0,966,0,98786,33.393032,17.410225,202.941891,28,508144.0,95,0,535
1740948966.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,383181,33.594387,17.757269,202.941891,28,489496.0,104,0,384
1740948967.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,648137,33.58451,17.929045,236.002606,28,478368.0,102,0,745
1740948968.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,945435,33.73235,17.697924,226.847334,28,474368.0,103,0,276
1740948969.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1197748,33.4732,17.303644,236.002606,28,486152.0,105,0,745
1740948970.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1488908,33.70364,17.7957,187.174479,28,478168.0,105,0,384
1740948971.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1769598,33.925167,18.168512,169.881190,28,487712.0,103,0,745
1740948972.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2057795,33.710674,18.133327,187.174479,28,483136.0,101,0,1038
1740948973.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2276309,33.663136,17.841595,202.941891,28,513240.0,104,0,535
1740948974.176,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2357902,33.729534,17.572737,202.941891,28,532960.0,107,0,14
1740948975.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2297356,33.55709,17.68187,219.217938,28,459536.0,103,0,276
1740948976.176,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2236854,33.586414,17.783964,219.217938,28,452952.0,107,0,384
1740948977.176,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2312769,33.729942,17.493914,236.002606,28,536352.0,104,0,535
