timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855026.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,30286216.0,1249,151,2142781,33.0014,22.41184,169.881190,28,217600.0,50,0,0
1740855027.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,23,30151096.0,1250,150,2152544,32.78456,22.169506,162.251794,28,217600.0,50,0,0
1740855028.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,22,28075152.0,1251,149,2146683,32.72776,22.273726,89.009603,28,217600.0,50,0,0
1740855029.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,22,27995624.0,1251,149,2147356,32.928402,23.999918,89.009603,28,217600.0,50,0,0
1740855030.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,17,20847480.0,1293,107,2173575,33.171963,23.82705,104.777023,28,217600.0,50,0,0
1740855031.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,15,18348016.0,1300,100,1943591,33.1292,23.658278,80.871580,28,217600.0,50,0,0
1740855032.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,16,19196024.0,1300,100,1884155,33.09025,23.511534,122.070318,28,213248.0,49,0,0
1740855033.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,17,19337968.0,1300,100,1943702,33.208443,23.334827,122.070318,28,217600.0,50,0,0
1740855034.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20090368.0,1300,100,1909045,33.153202,23.135176,112.915039,28,217600.0,50,0,0
1740855035.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,18,20413584.0,1300,100,1970554,33.22592,22.917158,145.975747,28,217600.0,50,0,0
1740855036.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,21953672.0,1300,100,1974208,33.1066,22.74263,154.113778,28,217600.0,50,0,0
1740855037.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,19,22644560.0,1300,100,1893124,33.18116,22.511982,179.036462,28,217600.0,50,0,0
1740855038.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,24301720.0,1300,100,2152203,33.18824,22.285103,162.251794,28,217600.0,50,0,0
1740855039.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,25049208.0,1300,100,2045898,33.178368,22.16216,162.251794,28,213248.0,49,0,0
1740855040.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,21,26613376.0,1316,79,2143171,32.77428,22.662071,112.915039,28,255064.0,57,0,384
1740855041.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,37115960.0,1400,0,2289109,32.89596,23.45039,89.009603,28,455968.0,100,0,276
1740855042.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2233412,32.870983,23.241941,122.070318,28,475896.0,100,0,745
1740855043.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309299,32.98754,22.990477,104.777023,28,473016.0,100,0,535
1740855044.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2249696,32.92528,22.631456,130.208335,28,489440.0,100,0,384
1740855045.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2325543,32.85044,22.396862,145.975747,28,480992.0,100,0,535
1740855046.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265408,32.987263,22.183853,122.070318,28,495512.0,100,0,745
1740855047.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2204916,33.17522,21.881277,154.113778,28,481392.0,100,0,745
1740855048.1230001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2286173,33.099182,21.75658,145.975747,28,504928.0,100,0,384
