timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846379.1100001,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,4967280.0,195,0,0,32.123375,20.542208,122.070318,28,154272.0,32,0,0
1740846380.1100001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,28077736.0,915,0,99575,31.28663,24.91891,154.113778,28,504248.0,70,0,384
1740846381.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44328216.0,1398,2,392303,32.596615,24.486555,154.113778,28,479456.0,98,0,276
1740846382.1100001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,649692,32.467022,24.109661,169.881190,28,469512.0,100,0,198
1740846383.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,930128,32.66262,23.945889,169.881190,28,476024.0,100,0,535
1740846384.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1222725,32.51398,23.556662,187.174479,28,495568.0,100,0,384
1740846385.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1486305,32.25162,24.191957,122.070318,28,482344.0,100,0,535
1740846386.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1752668,32.6478,24.530008,122.070318,28,505528.0,100,0,535
1740846387.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44173744.0,1395,5,2043537,32.5779,24.491413,130.208335,28,489240.0,97,0,535
1740846388.1100001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2289853,32.493423,24.099585,130.208335,28,491216.0,100,0,535
1740846389.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2366084,32.460423,24.011986,130.208335,28,497640.0,100,0,384
1740846390.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2312822,32.827682,24.434856,162.251794,28,454256.0,100,0,276
1740846391.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364584.0,1399,1,2258674,32.6934,24.272753,162.251794,28,460096.0,100,0,745
1740846392.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2335437,32.76488,23.796213,154.113778,28,481920.0,100,0,535
1740846393.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44315976.0,1398,2,2287683,31.705654,23.752623,179.036462,28,461296.0,98,0,384
