timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945492.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2233256.0,1253,147,2015714,25.76776,11.45944,-309.244797,27,170496.0,40,18,0
1740945493.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2328152.0,1265,135,2007098,26.79222,11.55712,-325.012223,28,174080.0,40,15,0
1740945494.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3411760.0,1385,15,2000780,31.629452,15.374187,-301.106780,28,210176.0,50,1,0
1740945495.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,7135992.0,1400,0,1936449,32.63052,15.628008,-301.106780,28,219000.0,58,0,384
1740945496.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,17,22849160.0,1400,0,1946491,32.57755,14.572446,-276.184096,28,479584.0,102,0,1269
1740945497.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,42267344.0,1399,1,2286535,32.58951,14.564117,-291.951494,28,614224.0,102,0,745
1740945498.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2227271,32.958904,14.800389,-283.813478,28,471816.0,104,0,535
1740945499.151,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2303157,32.714317,14.141833,-333.150240,28,481936.0,101,0,745
1740945500.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2242631,32.533108,14.260977,-333.150240,28,483264.0,103,0,535
1740945501.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2318495,32.587982,14.386414,-316.874178,28,480928.0,103,0,535
