timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846749.109,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1078112.0,51,0,0,33.7695,12.094445,145.975747,28,67368.0,16,0,0
1740846750.109,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,18864432.0,644,2,42555,31.866611,25.23303,162.251794,28,549736.0,59,0,384
1740846751.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44238528.0,1394,0,291291,33.47386,23.633135,179.036462,28,468272.0,100,0,535
1740846752.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,585489,32.96944,23.467245,97.147627,28,479928.0,100,0,535
1740846753.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,871562,33.086163,24.757053,112.915039,28,480152.0,100,0,276
1740846754.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1122486,33.1296,24.507448,122.070318,28,492208.0,100,0,745
1740846755.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1398679,33.2107,24.154465,137.837731,28,479168.0,100,0,745
1740846756.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1671586,32.91766,23.887213,137.837731,28,491680.0,100,0,535
1740846757.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1945778,33.13885,24.085642,154.113778,28,509400.0,99,0,745
1740846758.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344200.0,1399,1,2225181,33.430992,24.283442,145.975747,28,506400.0,99,0,745
1740846759.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315132,32.98568,24.071257,154.113778,28,503656.0,100,0,384
1740846760.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2255532,33.614063,23.5783,169.881190,28,469352.0,100,0,535
1740846761.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2331404,33.2331,23.460333,162.251794,28,476624.0,100,0,535
1740846762.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2271226,32.9593,24.3199,112.915039,28,479088.0,100,0,384
1740846763.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,2222448,33.29489,24.554756,122.070318,28,483688.0,99,0,745
1740846764.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2306438,33.529243,24.22699,130.208335,28,471848.0,100,0,535
1740846765.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2250372,33.444363,24.000422,145.975747,28,475496.0,100,0,276
1740846766.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,2203511,33.63938,23.888865,137.837731,28,477544.0,100,0,535
1740846767.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279394,33.44714,24.30387,154.113778,28,481656.0,100,0,745
1740846768.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42788520.0,1368,32,2148827,32.491673,24.545452,162.251794,27,309936.0,79,0,0
1740846769.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41862216.0,1350,50,2269181,32.19067,24.575094,169.881190,27,211808.0,66,0,0
1740846770.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41874480.0,1350,50,2250478,32.1665,24.315731,169.881190,27,186184.0,60,0,0
1740846771.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41810544.0,1349,51,2245849,32.504,24.226023,112.915039,27,205728.0,67,0,0
1740846772.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41867808.0,1350,50,2229364,32.532757,25.518457,145.975747,27,204552.0,61,0,0
1740846773.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41677592.0,1346,54,2235716,32.63164,25.15552,137.837731,27,193728.0,61,0,0
1740846774.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41848912.0,1349,51,2220774,32.667717,24.889439,137.837731,27,192528.0,56,0,0
1740846775.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41871944.0,1350,50,2203857,32.331573,24.545355,145.975747,27,189640.0,61,0,0
1740846776.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41713312.0,1347,53,2205989,32.58711,24.518578,145.975747,27,208824.0,65,0,0
1740846777.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41813096.0,1349,51,2195494,32.68031,25.049496,162.251794,27,201224.0,65,0,0
1740846778.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41866304.0,1350,50,2179625,32.208187,24.737198,169.881190,27,200096.0,65,0,0
1740846779.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41930248.0,1351,49,2155430,32.75111,24.654766,162.251794,27,197272.0,56,0,0
1740846780.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41857576.0,1350,50,2139987,32.63987,24.249123,179.036462,27,206600.0,60,0,0
1740846781.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41865304.0,1350,50,2258370,32.37869,24.8594,112.915039,27,198584.0,61,0,0
1740846782.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41867816.0,1350,50,2242918,32.201252,25.352583,122.070318,27,197328.0,64,0,0
1740846783.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41976304.0,1352,48,2211940,32.807587,25.069355,145.975747,27,200080.0,58,0,0
1740846784.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,42080592.0,1354,46,2169637,32.400227,24.81677,145.975747,27,219904.0,62,0,0
1740846785.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41775760.0,1348,52,2162592,32.55649,24.589445,137.837731,27,185976.0,53,0,0
1740846786.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41714880.0,1347,53,2165099,32.05235,24.794104,154.113778,27,204912.0,69,0,0
1740846787.109,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41776216.0,1348,52,2160647,32.29391,24.857384,169.881190,27,196088.0,65,0,0
1740846788.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43448920.0,1381,19,2356289,32.676212,24.154121,145.975747,28,360504.0,85,0,142
1740846789.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308344.0,1398,2,2309129,33.22608,23.62396,179.036462,28,446496.0,98,0,384
1740846790.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248598,33.06798,23.743357,122.070318,28,457944.0,100,0,745
