timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939067.233,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,27,2970232.0,123,0,8,33.312775,14.842782,104.777023,28,126424.0,31,0,745
1740939068.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,26209640.0,868,1,102121,33.248898,24.174866,112.915039,28,432408.0,76,0,384
1740939069.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,360052,33.514263,23.727837,130.208335,28,484344.0,100,0,535
1740939070.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,646996,33.49572,23.423893,122.070318,28,474264.0,100,0,384
1740939071.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,904908,33.53162,23.260612,130.208335,28,451152.0,100,0,535
1740939072.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,1190963,33.5171,23.732445,122.070318,28,481088.0,100,0,535
1740939073.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,1411665,33.45685,23.588614,137.837731,28,462568.0,97,0,1038
1740939074.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,1738001,33.723423,23.171629,154.113778,28,491048.0,100,0,535
1740939075.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44245704.0,1395,5,2017088,33.37557,23.041687,162.251794,28,463920.0,97,0,276
1740939076.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2278361,33.598003,23.700146,97.147627,28,478728.0,100,0,384
1740939077.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2241736,33.42134,24.012602,104.777023,28,482264.0,100,0,276
1740939078.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2319522,33.540043,23.770077,122.070318,28,478760.0,100,0,276
1740939079.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2259029,33.567223,23.537956,122.070318,28,514847.99999999994,100,0,535
1740939080.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2334917,33.571617,23.25009,104.777023,28,484496.0,99,0,535
1740939081.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2279214,33.522182,23.780647,122.070318,28,472632.0,99,0,745
1740939082.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2360450,33.620663,23.48915,137.837731,28,468848.0,100,0,198
1740939083.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2299922,33.57828,23.261848,162.251794,28,477240.0,100,0,535
1740939084.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2243887,33.56308,23.074253,154.113778,28,476768.0,100,0,535
