timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850410.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2212572,30.93818,23.59203,179.036462,28,482568.0,100,0,384
1740850411.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2288811,31.044582,24.043581,112.915039,28,488256.0,100,0,745
1740850412.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44223144.0,1394,6,2111440,30.913267,24.590626,112.915039,28,460960.0,96,2,0
1740850413.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42324360.0,1328,72,2318530,30.6231,23.35151,122.070318,27,172432.0,47,24,102
1740850414.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41703368.0,1329,71,830900,30.917034,23.308811,130.208335,27,315192.0,46,16,0
1740850415.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41245304.0,1329,71,950130,31.262182,22.83909,154.113778,28,302056.0,41,36,0
1740850416.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41271872.0,1330,70,1193694,30.937738,22.667437,137.837731,27,156432.0,46,30,0
1740850417.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41211152.0,1329,71,1265549,30.822807,23.167938,162.251794,27,158744.0,47,20,0
1740850418.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41193160.0,1327,73,1315759,31.643862,22.89583,154.113778,27,149816.0,42,30,0
1740850419.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41272512.0,1330,70,1182431,30.934055,22.664886,162.251794,27,141592.0,46,28,0
1740850420.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41228560.0,1329,71,1439238,30.40232,22.596104,162.251794,27,160936.0,47,28,276
1740850421.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41121632.0,1326,74,1217518,30.187592,22.903767,112.915039,27,137752.0,44,34,0
1740850422.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41220272.0,1328,72,1216618,30.641735,23.461246,130.208335,28,154536.0,43,32,0
1740850423.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41208504.0,1329,71,1377740,30.652742,23.04562,130.208335,27,149736.0,45,36,20
1740850424.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41183976.0,1329,71,1382241,30.722357,23.07928,145.975747,27,163776.0,45,28,0
1740850425.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41192272.0,1328,72,1225439,31.43238,22.753998,145.975747,27,142696.0,44,30,0
1740850426.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41408928.0,1333,67,1399176,30.633947,22.894703,154.113778,27,156976.0,43,30,0
1740850427.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41179528.0,1328,72,1420935,30.558163,23.028442,154.113778,28,155536.0,40,34,0
1740850428.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41146176.0,1327,73,1449375,31.266851,22.793299,154.113778,27,166704.0,49,24,0
1740850429.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41265176.0,1329,71,1342141,31.647455,22.522276,169.881190,27,139424.0,39,38,0
1740850430.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41163464.0,1328,72,1410554,31.590105,22.298315,179.036462,28,146072.0,40,38,0
1740850431.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41253040.0,1330,70,1497025,31.395298,23.31833,112.915039,27,158280.0,47,24,0
1740850432.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41306872.0,1331,69,1774573,31.767876,23.549072,122.070318,27,167136.0,46,18,0
1740850433.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364072.0,1399,1,1977088,31.924723,24.363173,130.208335,28,469408.0,100,0,745
1740850434.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2156290,32.069923,23.998184,154.113778,28,495408.0,100,0,745
1740850435.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2292773,32.132362,24.289745,130.208335,28,454664.0,100,0,745
1740850436.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44356896.0,1399,1,2239575,32.04212,24.42635,154.113778,28,468064.0,100,0,535
1740850437.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2315807,31.702282,24.191433,169.881190,28,479784.0,100,0,384
1740850438.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2262551,31.7273,23.977074,169.881190,28,465736.0,100,0,745
1740850439.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2202013,31.281301,23.795973,179.036462,28,456912.0,100,0,535
1740850440.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2278747,31.963442,24.65227,104.777023,28,478472.0,100,0,745
