timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851769.112,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,6896360.0,261,0,0,32.71249,20.968,154.113778,28,204000.0,41,0,0
1740851770.112,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,30104200.0,973,2,120446,31.20176,24.963686,154.113778,28,531704.0,66,0,535
1740851771.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,407905,32.34534,23.731205,179.036462,28,467400.0,100,0,535
1740851772.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,673749,32.489822,23.428188,194.803874,28,472856.0,100,0,1038
1740851773.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,976940,32.49338,24.73501,122.070318,28,465368.0,100,0,384
1740851774.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1229240,32.295063,24.629065,137.837731,28,463248.0,100,0,535
1740851775.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1519770,32.45586,24.3466,112.915039,28,480696.0,99,0,384
1740851776.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1782839,32.47604,24.073666,137.837731,28,501304.0,100,0,745
1740851777.112,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2052258,32.47036,24.201237,137.837731,28,472248.0,100,0,535
1740851778.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2237365,32.53278,24.478336,154.113778,28,498616.0,100,0,745
1740851779.112,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2312855,32.37834,24.126522,154.113778,28,502272.0,100,0,745
1740851780.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2253228,32.451042,23.893309,162.251794,28,449848.0,100,0,535
1740851781.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2329095,32.511402,23.731833,169.881190,28,483880.0,100,0,535
1740851782.112,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2273400,32.474022,24.469276,112.915039,28,452800.0,100,0,535
1740851783.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2217352,32.54349,24.875324,112.915039,28,478272.0,98,0,745
1740851784.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2298190,32.475296,24.670328,130.208335,28,465760.0,99,0,1038
1740851785.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2242126,32.464184,24.213938,122.070318,28,457864.0,99,0,535
1740851786.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2186039,32.167316,24.093075,137.837731,28,468600.0,99,0,745
1740851787.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43465616.0,1369,31,2243760,32.42132,23.636183,145.975747,28,417448.0,91,0,0
1740851788.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40966992.0,1293,107,2204692,32.311344,24.163916,154.113778,28,236088.0,61,0,0
1740851789.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38825000.0,1303,97,2166343,32.3491,23.984533,154.113778,28,236344.0,62,0,0
1740851790.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38727952.0,1302,98,2282611,32.178265,23.711967,145.975747,28,240456.0,61,0,0
1740851791.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39644848.0,1300,100,2277676,32.115303,23.685406,179.036462,28,233064.0,60,0,0
1740851792.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41255752.0,1301,99,2199220,32.00123,23.744194,179.036462,28,232520.0,62,0,0
1740851793.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40677224.0,1295,105,2196405,32.312534,23.343573,179.036462,28,247088.0,64,0,0
1740851794.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38173184.0,1309,91,2229249,32.260372,24.425385,112.915039,27,238008.0,65,0,0
1740851795.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39191544.0,1296,104,2271826,32.2687,24.225134,130.208335,28,242008.0,60,0,0
1740851796.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40255488.0,1300,100,2193558,32.186237,24.163698,122.070318,28,240808.0,59,0,0
1740851797.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41142272.0,1291,109,2265884,32.27227,23.86059,130.208335,28,228504.0,60,0,0
1740851798.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38878008.0,1306,94,2218348,32.322544,23.864717,145.975747,28,236624.0,59,0,0
1740851799.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39041960.0,1301,99,2278938,32.211533,24.037386,137.837731,27,236832.0,64,0,0
1740851800.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39370808.0,1292,108,2163405,32.17336,24.01358,145.975747,28,238936.0,59,0,0
1740851801.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39705760.0,1290,110,2278795,32.202713,23.461931,169.881190,28,248608.0,62,0,0
1740851802.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40262824.0,1295,105,2186776,32.358772,23.566555,169.881190,28,241544.0,65,0,0
1740851803.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41511056.0,1304,96,2214200,32.126064,23.417885,169.881190,28,250576.0,64,0,0
1740851804.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38898528.0,1310,90,2161340,32.03905,24.50613,112.915039,28,236800.0,59,0,0
1740851805.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39286672.0,1302,98,2190917,32.22744,24.627998,130.208335,28,240464.0,64,0,0
1740851806.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39949904.0,1300,100,2275955,32.288033,24.440825,145.975747,28,242088.0,61,0,0
1740851807.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41857680.0,1321,79,2258164,32.137016,24.252886,137.837731,28,274520.0,69,0,745
1740851808.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2335265,32.443882,24.001596,145.975747,28,464064.0,100,0,384
1740851809.111,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2274372,32.402603,23.721973,154.113778,28,470416.0,100,0,384
1740851810.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2351631,32.5428,24.11264,145.975747,28,470048.0,100,0,535
1740851811.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2289702,32.48448,24.011677,162.251794,28,473416.0,100,0,276
1740851812.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2230412,32.42118,23.781641,154.113778,28,461576.0,100,0,745
1740851813.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306289,32.571342,23.5823,169.881190,28,476160.0,100,0,535
1740851814.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2250241,32.62258,24.50887,112.915039,28,470136.0,100,0,535
1740851815.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326111,32.430443,24.881744,137.837731,28,499624.0,100,0,745
