timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740945664.147,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,27,7608.0,7,0,0,32.85886,7.752496,219.217938,28,30464.0,7,0,0
1740945665.147,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,38531120.0,1224,1,456754,33.206806,17.489553,219.217938,28,501832.0,97,0,535
1740945666.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,739470,33.15886,17.134068,236.002606,28,469888.0,105,0,535
1740945667.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1014297,33.307667,17.329235,194.803874,28,476664.0,102,0,745
1740945668.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1276693,33.495846,17.693178,187.174479,28,490224.0,103,0,745
1740945669.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44398848.0,1399,1,1564871,33.290615,17.652601,202.941891,28,470800.0,101,0,745
1740945670.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1840569,33.367886,17.276026,202.941891,28,518616.0,104,0,535
1740945671.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2115385,33.572906,17.338634,226.847334,28,490800.0,104,0,745
1740945672.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,2233503,33.33672,17.633259,202.941891,28,473424.0,103,0,745
1740945673.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2315234,33.28544,17.471928,226.847334,28,477744.0,103,0,745
1740945674.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2258687,33.412136,17.173079,244.140637,28,476584.0,104,0,535
1740945675.147,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2334896,33.284714,17.02555,251.770018,28,482992.0,104,0,535
1740945676.147,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274392,33.314137,17.906286,169.881190,28,477568.0,105,0,535
1740945677.147,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2213869,33.573746,17.568846,187.174479,28,489528.0,101,0,535
1740945678.147,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2295116,33.369865,17.526896,187.174479,28,474592.0,102,0,384
