timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848294.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267823,32.1603,23.785057,179.036462,28,482960.0,100,0,535
1740848295.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2344041,32.817623,23.389597,187.174479,28,476120.0,100,0,535
1740848296.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2288878,32.04505,24.351114,122.070318,28,473000.0,99,0,384
1740848297.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228348,32.26186,24.524994,130.208335,28,466008.0,100,0,535
1740848298.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304210,32.984623,24.213669,137.837731,28,475056.0,100,0,745
1740848299.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244049,33.08338,24.147417,130.208335,28,490104.0,100,0,745
1740848300.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2320809,32.4294,23.720177,145.975747,28,471584.0,100,0,535
1740848301.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260305,32.766823,24.444538,145.975747,28,482408.0,100,0,745
1740848302.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43958000.0,1389,11,2122265,33.160088,24.196344,162.251794,28,469832.0,93,0,0
1740848303.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40929120.0,1320,80,2101347,32.986736,24.877943,162.251794,28,213248.0,49,0,0
1740848304.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40867200.0,1319,81,2224394,31.817322,24.456366,187.174479,28,217600.0,50,0,0
1740848305.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40929120.0,1320,80,2333722,32.211514,24.775595,122.070318,28,213248.0,49,0,0
1740848306.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40929120.0,1320,80,2174149,33.05312,25.55539,122.070318,28,217600.0,50,0,0
1740848307.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40938856.0,1320,80,2150319,32.865593,25.415207,122.070318,28,213248.0,49,0,0
1740848308.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40917880.0,1320,80,2126074,33.05572,25.035011,130.208335,28,217600.0,50,0,0
1740848309.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41279456.0,1328,72,2331563,32.71322,24.947403,145.975747,28,226136.0,51,0,0
1740848310.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40769600.0,1317,83,2187340,32.670723,24.967844,145.975747,28,217600.0,50,0,0
1740848311.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40931184.0,1320,80,2166034,32.182545,25.192413,162.251794,28,208896.0,48,0,0
1740848312.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40917880.0,1320,80,2144186,32.09468,24.894754,162.251794,28,217600.0,50,0,0
1740848313.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40926072.0,1320,80,2122465,32.047184,24.662401,187.174479,28,213248.0,49,0,0
1740848314.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40925056.0,1320,80,2100066,32.21592,24.42975,179.036462,28,213120.0,49,0,0
1740848315.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40926072.0,1320,80,2220950,32.602898,25.207188,130.208335,28,213248.0,49,0,0
1740848316.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40917880.0,1320,80,2197922,33.208336,25.45449,122.070318,28,208896.0,48,0,0
1740848317.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40914808.0,1320,80,2310852,33.41894,25.20611,122.070318,28,209536.0,49,0,0
1740848318.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40888720.0,1319,81,2149044,33.04067,25.047113,137.837731,28,208896.0,48,0,0
1740848319.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40813080.0,1318,82,2137435,33.02948,24.717838,145.975747,28,217600.0,50,0,0
1740848320.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40930616.0,1320,80,2263172,33.108368,25.105238,137.837731,28,213248.0,49,0,0
1740848321.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41028408.0,1322,78,2089316,33.00664,25.095686,154.113778,28,205968.0,47,0,0
1740848322.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41318344.0,1330,70,2289052,32.632793,24.728918,169.881190,28,230264.0,53,0,384
1740848323.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228534,32.18512,23.60868,169.881190,28,496688.0,100,0,535
1740848324.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2305298,32.54098,23.598577,104.777023,28,471456.0,100,0,535
1740848325.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244800,32.87562,24.821833,130.208335,28,490824.0,100,0,535
1740848326.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44365088.0,1399,1,2327306,32.766163,24.519253,130.208335,28,476208.0,100,0,745
1740848327.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266826,33.121143,24.21306,145.975747,28,486872.0,100,0,745
1740848328.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44350272.0,1399,1,2214449,32.504627,23.926146,130.208335,28,467232.0,99,0,535
1740848329.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290325,32.823822,23.883213,145.975747,28,496248.0,100,0,535
1740848330.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2230178,32.84132,24.229057,169.881190,28,480760.0,100,0,535
