timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740943990.171,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,23422904.0,766,2,103838,33.004974,16.387918,179.036462,28,441368.0,74,0,535
1740943991.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,403932,33.308487,16.67728,194.803874,28,472160.0,103,0,198
1740943992.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,653907,33.411694,16.576262,211.079922,28,454456.0,104,0,745
1740943993.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,928708,33.318134,16.698233,219.217938,28,476848.0,107,0,384
1740943994.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1215657,33.321392,16.836683,219.217938,28,462376.0,105,0,535
1740943995.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1490448,33.15435,16.543753,202.941891,28,479520.0,109,0,535
1740943996.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1782143,33.3111,16.37895,211.079922,28,491984.0,102,0,384
1740943997.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2044529,33.378563,16.307322,179.036462,28,471752.0,103,0,745
1740943998.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2292633,33.552944,16.94007,169.881190,28,489440.0,102,0,198
1740943999.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2232466,33.351273,16.883894,194.803874,28,483152.0,107,0,384
1740944000.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2308326,33.467003,16.789173,187.174479,28,475736.0,102,0,745
1740944001.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2247807,33.408325,16.689476,219.217938,28,463760.0,105,0,384
1740944002.171,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2324534,33.3521,16.746456,211.079922,28,458728.0,102,0,745
