timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939443.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2276151,33.525883,23.3197,122.070318,28,472864.0,100,0,535
1740939444.24,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2215654,33.5378,23.629961,137.837731,28,470616.0,100,0,745
1740939445.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2296331,33.570744,23.448061,137.837731,28,470856.0,100,0,384
1740939446.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2236699,33.43664,23.118826,154.113778,28,471528.0,100,0,535
1740939447.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2312551,33.45914,22.846212,179.036462,28,466048.0,100,0,535
1740939448.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,2265431,33.51973,23.88916,112.915039,28,454520.0,96,0,384
1740939449.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2346135,33.39771,23.930271,89.009603,28,504048.0,96,0,384
1740939450.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44372712.0,1399,1,2290964,33.552982,23.508797,137.837731,28,459176.0,100,0,384
1740939451.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,31767648.0,1051,349,2199880,28.966215,20.692549,137.837731,28,178072.0,41,15,0
1740939452.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,14,14539112.0,1138,262,2091566,27.858961,20.074171,162.251794,28,152320.0,35,15,0
1740939453.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4412912.0,1238,162,2105433,28.617064,20.541922,154.113778,28,147968.0,34,15,0
1740939454.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3940000.0,1260,140,2034684,27.935232,20.238052,162.251794,28,143240.0,37,15,0
1740939455.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4040600.0,1258,142,2090185,28.199018,19.942013,169.881190,27,124064.0,44,15,0
1740939456.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,3984848.0,1260,140,2015021,27.968395,19.689854,179.036462,27,126632.0,41,15,0
1740939457.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4041264.0,1265,135,2069695,28.89852,19.604696,169.881190,28,139288.0,40,14,142
1740939458.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3833888.0,1255,145,2013275,28.594427,20.40118,112.915039,27,125512.0,46,15,0
1740939459.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3867864.0,1262,138,2089001,28.05881,20.377596,89.009603,28,147624.0,37,15,0
1740939460.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3914280.0,1260,140,2022849,28.156471,20.229757,122.070318,28,146312.0,36,15,20
1740939461.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4039224.0,1258,142,2078357,28.593967,19.930979,130.208335,27,134344.0,45,15,0
1740939462.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3893688.0,1260,140,2013275,28.404932,20.191473,122.070318,27,130848.00000000001,43,15,0
1740939463.24,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4047008.0,1263,137,2068059,29.571962,20.105717,162.251794,28,138008.0,38,14,0
1740939464.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4056304.0,1259,141,1983727,28.407372,20.1185,145.975747,28,141480.0,39,15,0
1740939465.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3931256.0,1259,141,2050346,28.180178,19.723541,169.881190,27,140568.0,42,15,102
1740939466.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3928344.0,1258,142,1984105,28.101036,19.811,97.147627,27,137560.0,41,15,74
1740939467.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,3,3912264.0,1260,140,2052519,28.30426,20.339113,122.070318,27,138592.0,47,15,0
1740939468.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,3951088.0,1259,141,1980366,28.532648,20.228737,130.208335,27,129448.00000000001,50,15,0
1740939469.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4031232.0,1258,142,2037602,27.85668,20.11775,145.975747,28,137584.0,41,15,28
1740939470.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4059600.0,1259,141,2087624,28.338358,19.221481,137.837731,27,98464.0,58,15,20
1740939471.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5400016.0,1390,10,1969862,32.876038,23.534122,145.975747,28,204320.0,56,0,0
1740939472.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,8,8713344.0,1400,0,1983962,33.13268,23.962389,145.975747,28,224168.0,65,0,276
1740939473.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,18,25014808.0,1400,0,1998817,33.364803,23.196705,154.113778,28,506232.0,100,0,535
1740939474.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42747632.0,1400,0,2277851,33.4756,23.027452,80.871580,28,454888.0,100,0,535
1740939475.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2353707,33.4107,24.14201,112.915039,28,473120.0,100,0,384
1740939476.241,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2293539,33.58374,23.812536,122.070318,28,481328.0,100,0,384
1740939477.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2233015,33.51276,23.561785,122.070318,28,457088.0,100,0,745
1740939478.241,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2309781,33.540043,23.336693,137.837731,28,480224.0,100,0,276
