timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740845177.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2203573,33.08509,22.98609,130.208335,28,476688.0,99,0,535
1740845178.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279435,32.988323,23.489729,154.113778,28,473544.0,100,0,535
1740845179.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2218535,33.058903,23.204449,162.251794,28,474416.0,100,0,745
1740845180.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2295298,33.0214,22.889116,169.881190,28,486448.0,100,0,535
1740845181.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2235140,32.97422,22.715342,162.251794,28,483584.0,100,0,535
1740845182.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43950896.0,1388,12,2096118,33.124046,24.039295,130.208335,28,405184.0,90,0,0
1740845183.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43704784.0,1380,20,2123686,32.820248,23.960865,130.208335,28,365368.0,81,0,0
1740845184.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43558992.0,1377,23,2169803,32.962925,23.807535,137.837731,28,399624.0,80,0,0
1740845185.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43668928.0,1379,21,2202564,33.125633,23.550957,154.113778,28,385064.0,81,0,535
1740845186.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43662768.0,1379,21,2098563,33.24003,23.615181,179.036462,28,372384.0,80,0,0
1740845187.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43704784.0,1380,20,2262522,32.821335,23.684706,154.113778,28,373864.0,81,0,0
1740845188.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43694528.0,1380,20,2291731,32.785976,23.467981,169.881190,28,372120.0,79,0,0
1740845189.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43701704.0,1380,20,2320403,32.803577,23.077328,154.113778,28,376128.0,80,0,0
1740845190.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43701704.0,1380,20,2074171,32.8142,23.140448,112.915039,28,345568.0,80,0,0
1740845191.106,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43633240.0,1379,21,2248787,32.70064,24.071634,145.975747,28,367536.0,81,0,535
1740845192.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43612632.0,1378,22,2152412,32.75736,23.786198,145.975747,28,379304.0,81,0,0
1740845193.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43597352.0,1378,22,2328120,32.893177,23.517239,122.070318,27,344440.0,80,0,0
1740845194.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43701704.0,1380,20,2220063,32.857475,23.301382,122.070318,28,353448.0,80,0,0
1740845195.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43704784.0,1380,20,2248022,32.837925,23.686428,154.113778,28,373496.0,80,0,0
1740845196.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43694528.0,1380,20,2277224,32.987442,23.511446,145.975747,28,358496.0,82,0,0
1740845197.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43654184.0,1379,21,2311482,32.80324,23.29989,162.251794,28,359168.0,79,0,0
1740845198.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43665848.0,1379,21,2070086,32.0764,23.053114,179.036462,28,497664.0,75,0,0
1740845199.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43591744.0,1378,22,2112120,32.593185,23.308544,145.975747,28,473088.0,81,0,0
1740845200.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43694528.0,1380,20,2279099,32.2409,24.044626,130.208335,28,537488.0,78,0,535
1740845201.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43511952.0,1376,24,2056899,32.40475,23.578114,122.070318,28,389192.0,79,1,0
1740845202.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44024408.0,1389,11,2317839,32.810246,23.078806,145.975747,28,431456.0,90,0,535
1740845203.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2257668,33.04756,22.851608,145.975747,28,474920.0,100,0,535
1740845204.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2335469,32.97612,23.400633,154.113778,28,474448.0,100,0,384
1740845205.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2283793,33.333397,23.26153,137.837731,28,468336.0,99,0,535
1740845206.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327208.0,1398,2,2232898,32.99747,22.965805,169.881190,28,457264.0,98,0,384
1740845207.106,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2309122,32.964283,22.789366,179.036462,28,467944.0,100,0,535
1740845208.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2254998,32.96467,23.37396,104.777023,28,497032.0,99,0,745
1740845209.106,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2330854,33.164642,23.606966,97.147627,28,484568.0,100,0,745
