timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944304.16,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,8080640.0,288,0,114,32.622,13.189919,211.079922,28,272640.0,39,0,1038
1740944305.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,42221864.0,1342,0,228787,33.45158,16.770308,226.847334,28,493728.0,104,0,745
1740944306.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,487858,33.345158,16.580387,244.140637,28,467296.0,102,0,384
1740944307.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,775310,33.247982,16.369093,219.217938,28,459304.0,104,0,1038
1740944308.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1055747,33.09628,16.212152,236.002606,28,487128.0,108,0,535
1740944309.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1341799,33.455963,16.665213,194.803874,28,464144.0,102,0,535
1740944310.16,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44336856.0,1398,2,1620791,33.37953,17.13868,169.881190,28,474896.0,102,0,745
1740944311.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44382968.0,1399,1,1888448,33.430138,16.878355,194.803874,28,486712.0,103,0,1038
1740944312.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44308176.0,1397,3,2176651,33.426346,16.631927,187.174479,28,495856.0,105,0,384
1740944313.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2281820,33.322327,16.529331,236.002606,28,494984.0,104,0,384
1740944314.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2222532,33.376522,16.6993,219.217938,28,460880.0,104,0,535
1740944315.16,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2298403,33.38394,16.620184,211.079922,28,483488.0,103,0,745
1740944316.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2242362,33.253475,16.435163,244.140637,28,484336.0,106,0,535
1740944317.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2318202,33.31066,16.28282,219.217938,28,465336.0,103,0,384
1740944318.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2258922,33.263264,16.5264,169.881190,28,472032.0,103,0,384
1740944319.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2334794,33.56966,17.081985,187.174479,28,478040.0,106,0,384
1740944320.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2274275,33.424706,16.77413,194.803874,28,495368.0,105,0,1038
1740944321.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2218239,33.512558,16.767086,202.941891,28,474808.0,101,0,535
1740944322.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,35964592.0,1144,256,2276910,32.397423,14.5741205,194.803874,27,310944.0,72,11,0
1740944323.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,18,17198504.0,1022,378,2115052,31.747225,12.7951975,219.217938,27,160304.0,42,25,0
1740944324.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4128511.9999999995,1220,180,2157916,33.027664,12.930164,211.079922,28,164536.0,44,21,0
1740944325.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2731096.0,1240,160,2101164,32.9196,12.7060795,219.217938,28,166144.0,45,20,0
1740944326.16,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2576392.0,1225,175,2061835,30.700819,12.816918,251.770018,26,161280.0,37,29,0
1740944327.16,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2625912.0,1247,153,2017888,33.351826,13.004418,236.002606,28,169728.0,39,18,0
1740944328.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2261136.0,1236,164,2017828,32.33656,12.945545,179.036462,27,165248.0,38,23,0
1740944329.16,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2195328.0,1256,144,2027444,33.31571,13.030303,187.174479,28,174080.0,40,21,0
1740944330.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2196432.0,1256,144,2035026,33.19907,13.383174,179.036462,28,174080.0,40,20,0
1740944331.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2187768.0,1251,149,2045086,33.33583,12.999311,219.217938,28,165376.0,38,20,0
1740944332.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2182816.0,1248,152,2054402,33.304886,12.67449,202.941891,28,174080.0,40,21,0
1740944333.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2195464.0,1255,145,2062870,33.2932,13.117092,211.079922,28,174080.0,40,20,0
1740944334.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2193448.0,1255,145,2070758,33.109035,13.1644535,219.217938,28,165376.0,38,20,0
1740944335.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2187368.0,1251,149,2080858,33.100273,12.932356,226.847334,28,169728.0,39,20,0
1740944336.159,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2194424.0,1255,145,2088711,33.03295,12.9701395,251.770018,28,165376.0,38,21,0
1740944337.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2159664.0,1242,158,1965810,31.909033,12.856538,179.036462,27,165760.0,38,24,0
1740944338.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2095232.0,1240,160,1985938,32.111324,13.265878,211.079922,27,169600.0,39,23,0
1740944339.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2155472.0,1253,147,2000129,33.133266,13.344116,202.941891,28,169728.0,39,21,0
1740944340.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2156984.0,1253,147,2013312,33.388462,13.050509,202.941891,28,174720.0,41,20,0
1740944341.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2166624.0,1253,147,2024664,33.24617,13.098909,211.079922,28,170368.0,40,20,0
1740944342.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2401912.0,1334,66,2006831,33.31736,15.330263,202.941891,28,191488.0,44,12,0
1740944343.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3957864.0,1400,0,2069366,32.97893,17.674559,211.079922,27,209424.0,58,0,0
1740944344.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,6515864.0,1400,0,2085991,33.407,17.575624,219.217938,28,217600.0,50,0,0
1740944345.159,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,12,13890384.0,1400,0,1994161,32.685894,16.496004,251.770018,27,314424.0,94,0,384
1740944346.16,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,25,37182376.0,1400,0,2406651,32.7252,16.361677,154.113778,28,679312.0,105,0,535
1740944347.16,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2214569,33.494255,17.10811,187.174479,28,482240.0,103,0,535
1740944348.159,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2290424,33.38,16.971468,202.941891,28,459616.0,102,0,535
