timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740939871.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,31173608.0,1024,376,2102310,33.183807,18.446314,137.837731,28,191136.0,44,18,0
1740939872.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,12,11840072.0,1125,275,2176678,32.811,17.870567,145.975747,28,174080.0,40,20,0
1740939873.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2419320.0,1285,115,2158052,32.670372,18.06082,137.837731,27,149520.0,47,18,0
1740939874.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2702104.0,1279,121,2103650,32.972748,17.864485,169.881190,28,169728.0,39,20,0
1740939875.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2693240.0,1275,125,2050790,32.83511,18.371675,97.147627,28,151952.0,45,20,0
1740939876.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2690704.0,1274,126,1997477,32.878105,18.688295,112.915039,28,160008.0,40,18,0
1740939877.247,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2690832.0,1274,126,2081950,32.853477,18.512857,145.975747,28,171008.0,41,20,142
1740939878.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3132296.0,1274,126,1972806,32.56188,18.053665,145.975747,28,158784.0,45,20,74
1740939879.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3535976.0,1273,127,2088333,32.700096,18.035028,104.777023,28,161144.0,43,20,0
1740939880.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3559928.0,1275,125,2064490,32.76184,18.567514,154.113778,28,162064.0,42,20,0
1740939881.247,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3569648.0,1278,122,2038832,32.79974,18.272057,162.251794,28,168072.0,41,20,0
1740939882.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3558392.0,1275,125,2015614,32.798477,18.172363,162.251794,28,169728.0,39,20,0
1740939883.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3538912.0,1268,132,1994364,33.000168,18.036474,130.208335,28,174080.0,40,20,0
1740939884.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3657480.0,1274,126,1956164,32.880302,18.071049,80.871580,28,174080.0,40,20,0
1740939885.247,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3886312.0,1265,135,2028717,32.7171,18.694767,122.070318,28,167224.0,42,20,0
1740939886.247,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3709040.0,1265,135,1984840,32.543385,18.416307,130.208335,27,154288.0,45,20,0
1740939887.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3952488.0,1267,133,2048405,32.824768,18.333004,137.837731,28,174080.0,40,20,0
1740939888.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3903928.0,1266,134,1981617,32.263134,17.971085,137.837731,27,156344.0,47,20,0
1740939889.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3908056.0,1265,135,2050719,32.772167,18.210764,137.837731,28,174080.0,40,20,0
1740939890.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,3,3932952.0,1267,133,1979682,32.52068,18.17917,179.036462,27,158000.0,45,20,0
1740939891.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,6035968.0,1388,12,2055652,32.13242,22.612787,130.208335,27,174560.0,81,0,276
1740939892.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,15,18712336.0,1400,0,1898230,33.1311,22.599325,162.251794,27,345288.0,100,0,1038
1740939893.247,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,41154744.0,1400,0,2374946,33.55812,22.235172,169.881190,28,620752.0,100,0,745
1740939894.247,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2315317,33.462063,23.277037,122.070318,28,476104.0,100,0,745
1740939895.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2259250,33.49094,23.314592,130.208335,28,475304.0,100,0,384
1740939896.247,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2339598,33.575104,23.12779,112.915039,28,478712.0,98,0,198
1740939897.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2279423,33.49092,22.645077,130.208335,28,476016.0,100,0,384
1740939898.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2218411,33.60646,23.036352,122.070318,28,492992.0,100,0,535
