timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955576.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,37084600.0,1175,225,2149001,30.77852,22.635956,145.975747,28,325392.0,73,4,0
1740955577.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,18,15243800.0,892,508,2154441,19.852821,19.465038,122.070318,28,130560.0,30,9,0
1740955578.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1739968.0,1138,262,2085462,19.81085,20.112148,162.251794,28,130560.0,30,10,0
1740955579.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1600584.0,1140,260,2169944,18.717001,20.067694,112.915039,28,130560.0,30,10,0
1740955580.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1626920.0,1143,257,2112543,19.00835,20.553738,112.915039,28,130560.0,30,10,0
1740955581.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2144664.0,1131,269,2129756,19.0667,20.43187,104.777023,28,130560.0,30,10,0
1740955582.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1730520.0,1141,259,2060140,18.85215,20.19993,162.251794,28,130560.0,30,10,0
1740955583.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1757984.0,1148,252,1986982,18.9274,19.945204,130.208335,28,130560.0,30,10,0
1740955584.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1780792.0,1159,241,2049276,22.815569,20.573063,145.975747,28,130560.0,30,7,0
1740955585.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1771632.0,1148,252,1974603,20.827694,20.48639,122.070318,28,130560.0,30,9,0
1740955586.252,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1744720.0,1141,259,2041122,20.3359,20.304276,112.915039,28,130560.0,30,9,0
1740955587.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1727640.0,1144,256,1971965,18.6579,20.052172,137.837731,28,130560.0,30,10,0
1740955588.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1741944.0,1135,265,2037536,19.358751,20.01955,112.915039,28,130560.0,30,10,0
1740955589.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1640200.0,1133,267,1980564,19.148,20.736929,145.975747,28,130560.0,30,10,0
1740955590.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,1,1944560.0,1139,261,2020805,18.897451,20.423561,145.975747,28,130560.0,30,10,0
1740955591.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,1889632.0,1140,260,2069331,19.4617,20.275772,112.915039,28,130560.0,30,10,0
1740955592.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1752296.0,1148,252,1996632,18.9776,19.920166,154.113778,28,130560.0,30,10,0
1740955593.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1733248.0,1137,263,2064812,18.8502,20.305843,122.070318,28,130560.0,30,10,0
1740955594.252,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1746240.0,1139,261,1993534,18.99735,20.454475,112.915039,28,130560.0,30,10,0
1740955595.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1743368.0,1142,258,2058351,19.49255,20.232801,154.113778,28,130560.0,30,10,0
1740955596.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2036360.0,1255,145,2087872,25.575684,22.234015,162.251794,28,165376.0,38,6,0
1740955597.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4825472.0,1400,0,2035879,33.566513,25.237007,162.251794,28,215304.0,51,0,276
1740955598.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,15,19043216.0,1400,0,1963670,33.254063,25.147213,104.777023,27,450296.0,100,0,1038
1740955599.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41559568.0,1400,0,2386778,33.6842,25.121904,112.915039,28,516928.0,100,0,745
1740955600.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2326279,33.61528,24.985834,130.208335,28,485688.0,100,0,745
1740955601.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2266654,33.531384,24.766588,112.915039,28,470544.0,100,0,535
1740955602.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2215415,33.52094,25.271694,130.208335,28,453128.0,98,0,745
1740955603.252,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2295762,33.5257,25.116716,145.975747,28,464408.0,100,0,745
