timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853414.106,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,7475896.0,279,0,34119,32.892372,22.820974,122.070318,28,240624.0,43,0,0
1740853415.106,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,32089536.0,1036,0,132474,31.571695,25.440437,137.837731,28,515991.99999999994,72,0,535
1740853416.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,413781,32.5055,24.930613,145.975747,28,471680.0,100,0,535
1740853417.106,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,712501,32.502983,24.715086,154.113778,28,479992.0,100,0,198
1740853418.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,967868,32.39968,24.468704,162.251794,28,469112.0,100,0,745
1740853419.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1231422,32.431263,24.195862,112.915039,28,469656.0,100,0,745
1740853420.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1507129,32.483463,25.631502,122.070318,28,470928.0,100,0,745
1740853421.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44358888.0,1398,2,1682158,32.443184,25.230042,122.070318,28,473440.0,98,0,0
1740853422.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2062652,32.47996,25.011383,130.208335,28,493872.0,98,0,1446
1740853423.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2216652,32.47372,24.612818,145.975747,28,502760.0,100,0,1038
1740853424.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2293396,32.591343,25.150745,154.113778,28,464176.0,100,0,745
1740853425.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2232912,32.42976,24.766678,154.113778,28,490264.0,100,0,535
1740853426.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2308779,32.55936,24.59331,169.881190,28,494976.0,100,0,535
1740853427.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2248640,32.58628,24.26494,169.881190,28,482896.0,100,0,535
1740853428.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2325411,32.337223,24.888937,112.915039,28,470760.0,100,0,384
1740853429.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2269345,32.484325,25.370888,122.070318,28,457760.0,99,0,1038
1740853430.106,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2208805,32.50468,25.038929,122.070318,28,465560.0,100,0,535
1740853431.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2285032,32.36856,24.741661,145.975747,28,469184.0,100,0,745
1740853432.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43531144.0,1374,26,2197899,32.44669,24.734718,154.113778,28,422136.0,90,0,0
1740853433.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37961120.0,1250,150,2275702,27.341522,25.498568,145.975747,28,195840.0,45,5,0
1740853434.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34272184.0,1254,146,2119480,27.418322,25.152336,154.113778,28,195840.0,45,5,0
1740853435.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,33256512.000000004,1253,147,2101291,27.703602,24.898056,162.251794,28,195840.0,45,5,0
1740853436.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,30128376.0,1254,146,2048204,27.268433,24.641634,162.251794,28,192768.0,46,5,0
1740853437.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,30159120.0,1255,145,2131026,27.275482,24.881193,112.915039,28,195840.0,45,5,0
1740853438.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,23,30061504.0,1263,137,2086908,26.905201,25.842358,104.777023,28,194984.0,45,5,0
1740853439.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,27302520.0,1264,136,2116290,27.397247,25.679205,137.837731,28,183688.0,48,5,0
1740853440.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,26045584.0,1274,126,2168969,27.577812,25.238,145.975747,28,177336.0,48,5,0
1740853441.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25890928.0,1265,135,2091015,27.190372,25.021917,137.837731,28,190712.0,49,5,0
1740853442.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25923976.0,1268,132,2151404,26.701923,25.436369,137.837731,28,172112.0,46,5,0
1740853443.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25937008.0,1267,133,2073799,27.22051,25.39822,137.837731,28,189704.0,46,5,0
1740853444.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25989512.0,1271,129,2126063,28.365309,25.140884,145.975747,28,187400.0,48,4,0
1740853445.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25913968.0,1266,134,2185146,27.654001,24.885958,169.881190,28,188952.0,48,5,0
1740853446.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25947016.0,1269,131,2105421,27.277246,24.75417,122.070318,28,182976.0,48,5,0
1740853447.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25982576.0,1269,131,2158176,28.543413,25.798897,112.915039,28,191016.0,47,4,0
1740853448.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25910896.0,1266,134,2083839,27.501133,25.761766,122.070318,28,179976.0,48,5,0
1740853449.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25913968.0,1266,134,2145186,27.665962,25.254923,112.915039,28,189832.0,46,5,0
1740853450.106,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25879912.0,1264,136,2070345,27.252237,24.911728,154.113778,28,190504.0,46,5,0
1740853451.106,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,21,25937008.0,1267,133,2127919,27.416342,25.17062,130.208335,28,184464.0,48,5,0
