timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857315.125,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,5520.0,6,0,0,33.4,5.7882886,104.777023,28,21760.0,5,0,0
1740857316.125,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,12458464.0,425,2,0,32.139,22.705633,104.777023,28,411032.0,48,0,0
1740857317.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40149480.0,1270,1,210327,32.541046,23.380478,130.208335,28,463680.0,92,0,745
1740857318.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,490776,32.8039,22.838074,145.975747,28,490952.0,100,0,535
1740857319.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,765576,32.71748,22.646877,104.777023,28,475576.0,100,0,384
1740857320.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1075025,32.859142,22.311096,130.208335,28,474944.0,100,0,198
1740857321.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1316051,32.9249,22.119053,194.803874,28,470656.0,100,0,535
1740857322.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1595335,32.864594,21.830482,154.113778,28,501416.0,98,0,745
1740857323.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,1873424,32.549023,21.586609,169.881190,28,477176.0,100,0,535
1740857324.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2164865,32.867702,22.90613,122.070318,28,551968.0,100,0,535
1740857325.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2327732,33.099503,23.442345,112.915039,28,614600.0,100,0,535
1740857326.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2272124,33.107162,23.13054,97.147627,28,570408.0,100,0,384
1740857327.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2348043,33.127823,23.00779,145.975747,28,569608.0,100,0,535
1740857328.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2288407,32.94812,22.706133,154.113778,28,475912.0,100,0,384
1740857329.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2227895,33.10804,22.464417,137.837731,28,477680.0,100,0,745
1740857330.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2304128,32.878403,22.078585,137.837731,28,484184.0,100,0,384
1740857331.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2243633,32.830082,21.884285,162.251794,28,474544.0,100,0,1038
1740857332.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2324871,32.93198,21.811869,169.881190,28,491776.0,99,0,535
1740857333.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2268811,32.94408,22.278498,104.777023,28,474896.0,100,0,384
1740857334.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39243664.0,1262,138,2227206,32.888546,22.957113,154.113778,28,294232.0,66,0,0
1740857335.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33601392.0,1200,200,2095404,33.12944,21.974758,154.113778,28,217600.0,50,0,0
1740857336.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25878232.0,1225,175,2168111,32.831882,21.80439,145.975747,28,217600.0,50,0,0
1740857337.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,23165488.0,1225,175,1887478,33.0042,21.592943,162.251794,28,217600.0,50,0,0
1740857338.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,21392728.0,1248,152,1964988,33.057415,21.427935,130.208335,28,210816.0,51,0,0
1740857339.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,21040328.0,1251,149,1950085,32.970875,21.371544,130.208335,28,208896.0,48,0,0
1740857340.125,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19750448.0,1275,125,1957072,33.06332,20.959743,122.070318,28,217600.0,50,0,0
1740857341.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19753784.0,1275,125,1964314,33.145042,20.841936,145.975747,28,217600.0,50,0,0
1740857342.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19753784.0,1275,125,1970147,33.033,20.741928,169.881190,28,217600.0,50,0,0
1740857343.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19753784.0,1275,125,1977372,32.96168,20.887096,130.208335,28,217600.0,50,0,0
1740857344.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19750448.0,1275,125,1985035,32.95764,22.340204,122.070318,28,217600.0,50,0,0
1740857345.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19744816.0,1275,125,1992735,32.932762,22.04295,130.208335,28,213888.0,50,0,0
1740857346.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19753784.0,1275,125,1999976,33.23104,21.882023,145.975747,28,217600.0,50,0,0
1740857347.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19753784.0,1275,125,2005806,32.99296,21.584604,137.837731,28,217600.0,50,0,0
1740857348.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19741480.0,1275,125,2014585,33.31988,21.340702,137.837731,28,213888.0,50,0,0
1740857349.126,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19764136.0,1274,126,2020505,33.018944,21.044872,130.208335,28,212264.0,51,0,0
1740857350.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19753784.0,1275,125,1890709,32.85456,21.080235,137.837731,28,217600.0,50,0,0
1740857351.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19735848.0,1275,125,1899902,32.88165,20.84218,130.208335,28,210816.0,51,0,0
1740857352.126,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19723544.0,1275,125,1909785,32.542763,20.591892,179.036462,28,204976.0,50,0,0
1740857353.125,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,18,19753784.0,1275,125,1917022,32.69216,21.669971,112.915039,28,217600.0,50,0,0
1740857354.126,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,23407352.0,1362,38,2013886,32.809326,22.911045,130.208335,28,370512.0,83,0,384
1740857355.125,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,29778032.0,1400,0,2133779,32.79068,23.152145,137.837731,28,427408.0,100,0,745
1740857356.126,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,40829600.0,1400,0,2375264,32.809544,22.923178,112.915039,28,481824.0,100,0,535
