timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855791.121,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,125520.0,15,0,0,33.5926,6.4207525,137.837731,28,43520.0,10,0,0
1740855792.121,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,14076664.0,476,0,0,31.30196,22.775589,137.837731,28,487480.0,48,0,1038
1740855793.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,39468432.0,1247,1,203540,32.850075,22.119081,169.881190,28,404928.0,82,0,535
1740855794.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,500830,32.754482,21.586369,187.174479,28,473488.0,100,0,276
1740855795.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,768847,33.051903,22.692757,130.208335,28,478448.0,100,0,384
1740855796.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1044557,33.157642,23.450092,104.777023,28,493920.0,100,0,535
1740855797.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1308114,33.025303,23.139605,112.915039,28,486352.0,100,0,384
1740855798.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1588555,32.85456,22.79719,89.009603,28,498104.0,100,0,384
1740855799.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358888.0,1398,2,1876055,32.800243,22.557354,130.208335,28,492648.0,99,0,535
1740855800.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2134875,32.880543,22.314978,104.777023,28,493656.0,100,0,535
1740855801.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2232285,33.0404,22.09572,145.975747,28,502912.0,100,0,745
1740855802.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2179287,33.016666,21.861382,137.837731,28,463896.0,99,0,535
1740855803.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2256591,33.018703,21.929,97.147627,28,494696.0,100,0,745
1740855804.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2196974,33.089382,23.63069,97.147627,28,483400.0,100,0,535
1740855805.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2273182,32.994843,23.307924,104.777023,28,485688.0,100,0,535
1740855806.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2211289,32.956223,23.04392,145.975747,28,482720.0,100,0,535
1740855807.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2293021,33.106903,22.82818,130.208335,28,480576.0,100,0,745
1740855808.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2233424,32.757023,22.55979,130.208335,28,475752.0,100,0,745
1740855809.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2309257,32.590023,22.23306,130.208335,28,471520.0,100,0,745
1740855810.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,40490328.0,1288,117,2274389,32.94454,21.525866,154.113778,28,236616.0,52,0,0
1740855811.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35857936.0,1263,137,2245733,33.03255,21.229748,137.837731,28,174080.0,40,0,0
1740855812.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34504024.0,1268,132,2232620,32.93705,21.11949,162.251794,28,173224.0,40,0,0
1740855813.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34538840.0,1269,131,2081569,32.6855,21.54294,122.070318,28,174080.0,40,0,0
1740855814.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34509648.0,1268,132,2340559,32.542603,22.501263,97.147627,28,174080.0,40,0,0
1740855815.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34538840.0,1269,131,2189182,32.826103,22.398829,104.777023,28,166016.0,39,0,0
1740855816.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34350384.0,1263,137,2191350,31.554764,22.15622,137.837731,28,173160.0,41,1,0
1740855817.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34496600.0,1269,131,2182346,32.89545,21.879068,145.975747,28,174080.0,40,0,0
