timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740942560.149,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,1,2340584.0,1275,125,1995034,30.224583,18.237123,137.837731,28,174080.0,40,15,0
1740942561.15,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2626624.0,1266,134,2087945,30.143686,18.075552,130.208335,28,168712.0,42,15,0
1740942562.15,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2582432.0,1268,132,2048861,30.005968,17.78503,137.837731,28,170192.0,41,17,0
1740942563.151,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2586528.0,1266,134,2010362,30.203398,17.871088,130.208335,27,151896.0,46,17,0
1740942564.151,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2578128.0,1266,134,1971815,29.862247,17.918947,162.251794,28,164224.0,42,15,0
1740942565.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,3191824.0,1366,34,1993750,32.533806,21.886442,162.251794,28,208896.0,48,3,0
1740942566.152,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,6204656.0,1400,0,2046757,32.51341,22.941767,169.881190,27,193704.0,71,0,74
1740942567.153,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,8,1.0,15,19251784.0,1400,0,1958419,33.16709,22.616508,104.777023,27,352136.0,99,0,384
1740942568.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,26,41297968.0,1399,1,2417622,33.54491,23.390112,130.208335,28,632584.0,99,0,535
1740942569.154,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2220747,33.666183,23.246532,130.208335,28,504672.0,100,0,535
1740942570.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2297862,33.64242,22.86163,137.837731,28,480312.0,100,0,535
1740942571.155,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2235912,33.3428,22.911198,137.837731,28,455040.0,100,0,384
1740942572.1560001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2322119,33.37282,23.288977,154.113778,28,477584.0,100,0,535
