timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850869.115,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,3303616.0,135,0,0,32.24136,16.375217,145.975747,28,115728.0,28,0,0
1740850870.115,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,24116680.0,794,0,56677,30.768364,24.994585,145.975747,28,549552.0,66,0,1038
1740850871.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,347657,31.919355,24.072763,145.975747,28,429904.0,99,0,535
1740850872.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,612117,32.037697,23.794333,179.036462,28,475304.0,98,0,535
1740850873.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,892551,31.97878,23.52028,179.036462,28,477528.0,100,0,535
1740850874.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1167350,32.255383,24.519257,137.837731,28,471496.0,100,0,535
1740850875.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44398848.0,1399,1,1455517,32.0152,24.585945,112.915039,28,485704.0,100,0,384
1740850876.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1748100,31.968662,24.25721,137.837731,28,493176.0,100,0,276
1740850877.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2020592,31.980288,24.010044,130.208335,28,486816.0,98,0,276
1740850878.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2265639,32.13174,23.857317,145.975747,28,505864.0,100,0,276
1740850879.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2350435,31.888721,24.324844,154.113778,28,461768.0,100,0,276
1740850880.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2291175,31.913082,24.052805,162.251794,28,472904.0,100,0,745
1740850881.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2234726,31.967121,23.740181,179.036462,28,457768.0,100,0,535
1740850882.115,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2315027,32.0545,23.53879,162.251794,28,462416.0,100,0,535
1740850883.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2258941,32.065674,24.0745,112.915039,28,458160.0,98,0,745
1740850884.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2336085,31.959042,24.77102,130.208335,28,482184.0,100,0,745
1740850885.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2280021,32.1516,24.41204,122.070318,28,451280.0,100,0,535
1740850886.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2223969,32.353226,24.241528,154.113778,28,468264.0,98,0,745
1740850887.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44112000.0,1391,9,2199173,32.467136,23.8429,137.837731,28,470640.0,97,0,0
1740850888.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40823280.0,1295,105,2182169,31.794422,23.808523,154.113778,28,307840.0,49,8,0
1740850889.115,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38876368.0,1297,103,2265601,31.888002,23.78344,145.975747,28,290000.0,49,10,0
1740850890.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37846696.0,1301,99,2208014,31.644669,23.689243,154.113778,28,300048.0,47,10,0
1740850891.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38941840.0,1295,105,2149758,31.686037,23.362852,169.881190,28,303560.0,49,8,0
1740850892.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39138784.0,1295,105,2202595,31.568283,23.180126,179.036462,28,285008.0,47,10,0
1740850893.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41029536.0,1296,104,2156407,31.470074,24.017614,104.777023,28,321320.0,46,10,0
1740850894.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39761880.0,1294,106,2271327,31.461931,24.04487,130.208335,28,300968.0,47,10,0
1740850895.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38467312.0,1297,103,2276781,31.746878,23.907724,130.208335,28,306000.0,47,10,0
1740850896.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37781872.0,1298,102,2227616,32.132492,23.738464,137.837731,28,299480.0,47,10,0
1740850897.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39056248.0,1296,104,2154673,31.762878,23.498863,145.975747,28,302264.0,47,10,0
1740850898.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39282816.0,1296,104,2196742,31.244394,23.632078,137.837731,28,321320.0,46,10,0
1740850899.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40705216.0,1293,107,2191427,31.55144,23.844288,154.113778,28,318128.0,47,10,0
1740850900.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40046216.0,1296,104,2272359,31.040148,23.636305,162.251794,28,335024.0,45,10,0
1740850901.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37864512.0,1299,101,2207776,31.529346,23.403397,169.881190,28,292776.0,48,10,0
1740850902.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38208632.0,1298,102,2235752,31.728746,23.243155,169.881190,28,283328.0,49,10,0
1740850903.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39111592.0,1297,103,2159630,31.73937,23.884207,112.915039,28,300032.0,47,10,0
1740850904.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39348216.0,1294,106,2189098,31.919865,24.144928,130.208335,28,287312.0,48,10,0
1740850905.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40108336.0,1295,105,2257154,31.738726,23.824547,137.837731,28,286600.0,52,6,0
1740850906.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40721984.0,1296,104,2254199,31.699154,23.609861,122.070318,28,279328.0,49,10,0
1740850907.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38761792.0,1307,93,2353866,31.576033,23.373457,154.113778,28,291144.0,55,8,535
1740850908.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,43674960.0,1400,0,2246689,32.13124,24.263824,145.975747,28,487320.0,100,0,535
1740850909.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322556,32.03028,24.083954,169.881190,28,479400.0,100,0,745
1740850910.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2262036,31.641941,23.742285,162.251794,28,476016.0,100,0,535
