timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740948136.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2320294,33.66672,17.79532,202.941891,28,470024.0,103,0,535
1740948137.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2260156,33.511436,17.688026,202.941891,28,481824.0,106,0,535
1740948138.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2336909,33.469902,17.835745,211.079922,28,462920.0,102,0,535
1740948139.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2280856,33.365517,17.909561,219.217938,28,464088.0,103,0,0
1740948140.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2220326,33.42519,17.718151,226.847334,28,463752.0,101,0,535
1740948141.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2301001,33.262493,17.473057,236.002606,28,468200.0,106,0,384
1740948142.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2239986,33.440567,17.598795,169.881190,28,484048.0,106,0,745
1740948143.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2317257,33.659885,18.10507,187.174479,28,461656.0,104,0,384
1740948144.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,36242912.0,1156,244,2071141,30.38471,16.434769,194.803874,26,283288.0,68,11,0
1740948145.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,10,1.0,17,16608560.000000002,1048,352,2135877,25.72383,14.567232,202.941891,23,102192.0,50,20,0
1740948146.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4214688.0,1279,121,2168256,26.714495,14.865889,219.217938,24,109728.0,61,20,0
1740948147.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2938760.0,1303,97,2085392,26.23066,14.970577,226.847334,23,91752.0,65,20,74
1740948148.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,3094680.0,1307,93,1982671,26.036785,14.844512,226.847334,23,93088.0,59,20,0
1740948149.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3611952.0,1295,105,1951912,25.952192,14.905741,236.002606,23,111208.0,53,20,0
1740948150.175,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3600816.0,1291,109,2059562,26.018608,14.707731,236.002606,24,114000.0,59,20,0
1740948151.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4095416.0,1278,122,1967641,25.98073,15.100455,169.881190,23,114400.0,54,20,0
1740948152.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4122872.0000000005,1276,124,2009439,25.911373,15.4339695,187.174479,23,120728.0,50,20,0
1740948153.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4120152.0,1274,126,2053814,26.146542,15.095633,211.079922,23,111304.0,54,20,74
1740948154.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3969128.0,1277,123,1976896,26.455795,15.116454,202.941891,24,107544.0,48,20,0
1740948155.175,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4205224.0,1273,127,2009396,26.316916,14.85149,211.079922,24,110768.0,50,20,74
1740948156.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4138935.9999999995,1274,126,2050278,26.165396,15.217524,226.847334,24,115824.0,56,20,0
1740948157.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4089784.0,1275,125,1961257,26.304808,15.410875,236.002606,24,116464.0,47,20,0
1740948158.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4193816.0,1276,124,1992811,26.327837,14.604812,236.002606,24,109408.0,65,20,0
1740948159.175,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4104608.0,1274,126,2038346,26.234772,14.961905,244.140637,24,115368.0,50,20,0
1740948160.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,3093952.0,1299,101,2073557,25.930773,15.359442,179.036462,24,113352.0,49,21,0
1740948161.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2734992.0,1294,106,2016320,26.63348,15.530195,169.881190,24,103328.0,53,20,0
1740948162.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,4000992.0,1281,119,2071763,26.523129,15.164999,194.803874,23,108576.0,51,20,0
1740948163.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4296448.0,1265,135,1958610,26.254139,15.052656,202.941891,23,113536.0,53,20,74
1740948164.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5587680.0,1347,53,1950699,28.890738,16.653,211.079922,25,165600.0,59,9,14
1740948165.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,15,17984304.0,1400,0,1891796,33.236397,17.494276,219.217938,27,344680.0,96,0,535
1740948166.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,13,1.0,26,40573920.0,1400,0,2296834,32.84656,17.698484,226.847334,28,709152.0,100,0,535
1740948167.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2240790,33.371323,17.517065,236.002606,28,485928.0,103,0,535
1740948168.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2316679,33.39802,17.495779,236.002606,28,497760.0,107,0,276
1740948169.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2256159,33.367268,17.586449,187.174479,28,489440.0,106,0,535
1740948170.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2333262,33.527386,18.148642,169.881190,28,482152.0,104,0,535
1740948171.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2272748,33.53837,18.013294,187.174479,28,473752.0,104,0,745
1740948172.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2216685,33.541237,17.581154,202.941891,28,457728.0,102,0,745
