timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955297.244,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,32.68,6.565314,104.777023,28,4352.0,1,0,0
1740955298.244,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,13508288.0,466,0,44267,30.364712,24.458694,145.975747,28,521871.99999999994,45,0,0
1740955299.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43422712.0,1374,0,302758,32.950607,24.917643,154.113778,28,452936.0,99,0,384
1740955300.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,560676,32.93089,24.593395,154.113778,28,458336.0,99,0,384
1740955301.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,836386,33.018223,24.839642,80.871580,28,470632.0,100,0,535
1740955302.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1116799,33.01394,25.859097,104.777023,28,469128.0,98,0,535
1740955303.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1390442,32.880783,25.469826,104.777023,28,476664.0,100,0,384
1740955304.244,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1670860,33.0105,25.227161,122.070318,28,476576.0,100,0,535
1740955305.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44265144.0,1396,4,1930673,33.02854,24.998198,130.208335,28,473864.0,100,0,535
1740955306.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2233614,33.084183,25.49278,130.208335,28,501960.0,100,0,384
1740955307.244,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2257383,32.914,25.18942,130.208335,28,491032.0,100,0,384
1740955308.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2201325,33.025402,24.907034,137.837731,28,456960.0,100,0,745
1740955309.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44301000.0,1397,3,2292881,33.033836,24.688065,179.036462,28,450208.0,97,0,535
1740955310.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2239872,33.038334,25.02477,104.777023,28,467264.0,96,0,745
1740955311.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2320539,33.180656,25.83316,97.147627,28,461632.0,98,0,535
1740955312.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2264510,32.992603,25.530962,112.915039,28,464008.0,100,0,384
1740955313.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2342668,33.021183,25.176313,112.915039,28,455776.0,100,0,276
1740955314.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280740,32.965363,24.952396,122.070318,28,472544.0,100,0,276
1740955315.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2220583,33.04134,25.285126,137.837731,28,474856.0,100,0,384
1740955316.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,28099944.0,956,444,2239416,24.672625,20.660948,137.837731,28,233464.0,52,9,0
1740955317.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,8,7502768.0,1081,319,2174756,20.322445,19.61644,162.251794,28,152320.0,35,10,0
1740955318.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1917480.0,1200,200,2084140,18.993692,19.538893,130.208335,28,130560.0,30,9,0
1740955319.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2064184.0000000002,1193,207,2111453,18.20535,19.531977,154.113778,28,130560.0,30,10,0
1740955320.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1775448.0,1192,208,2037518,17.8379,19.795458,112.915039,28,130560.0,30,10,0
1740955321.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1855056.0,1197,203,2091381,18.92677,19.998814,112.915039,28,130560.0,30,9,0
1740955322.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1796528.0,1193,207,2016861,17.763708,19.937296,122.070318,28,131200.0,31,10,0
1740955323.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1851696.0,1196,204,2071655,17.558352,19.748362,122.070318,28,130560.0,30,10,0
1740955324.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1818384.0,1196,204,1994428,17.796001,19.41038,97.147627,28,130560.0,30,10,0
1740955325.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1902392.0,1196,204,2043181,17.4505,20.034163,104.777023,28,130560.0,30,10,0
1740955326.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1891072.0,1198,202,2094177,18.059752,19.697655,145.975747,28,130560.0,30,10,0
1740955327.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1952896.0,1197,203,2001759,18.05495,19.640898,162.251794,28,130560.0,30,10,0
1740955328.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1858200.0,1196,204,2054580,16.98595,19.333626,162.251794,28,130560.0,30,10,0
1740955329.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1844328.0,1196,204,1974342,18.016151,19.744198,122.070318,28,130560.0,30,10,0
1740955330.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1785680.0,1192,208,2035126,17.970652,19.948236,104.777023,28,130560.0,30,10,0
1740955331.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1788536.0,1196,204,2097345,19.148514,19.94005,122.070318,28,130560.0,30,9,0
1740955332.2450001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1779224.0,1193,207,2023514,17.7423,19.750425,122.070318,28,130560.0,30,10,0
1740955333.2450001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1825400.0,1199,201,1943661,19.441898,19.559227,145.975747,28,130560.0,30,9,0
1740955334.2450001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1875728.0,1195,205,1996194,18.908905,20.018625,130.208335,28,128127.99999999999,32,10,0
1740955335.2450001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,1917768.0,1199,201,2043801,17.286701,19.774498,137.837731,28,130560.0,30,10,0
