timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950340.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3558616.0,1271,129,2145668,27.802519,16.446573,211.079922,28,131736.0,34,24,0
1740950341.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3533792.0,1263,137,1995924,27.852598,16.195333,244.140637,28,132480.0,33,24,0
1740950342.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3304496.0,1266,134,2010974,26.831469,15.973142,259.908035,28,123136.0,30,30,0
1740950343.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2754816.0,1276,124,2092121,27.441864,16.344448,187.174479,28,134912.0,31,27,0
1740950344.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2857680.0,1278,122,2023502,27.914824,16.485563,202.941891,28,139264.0,32,24,0
1740950345.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2705528.0,1259,141,1973403,27.464071,16.212801,194.803874,28,134912.0,31,27,0
1740950346.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2708688.0,1274,126,2063145,27.686287,16.19792,187.174479,28,139264.0,32,24,0
1740950347.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2717544.0,1277,123,2015269,27.366386,16.227205,211.079922,28,130560.0,30,27,0
1740950348.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2700512.0,1272,128,1971123,28.825079,16.56611,219.217938,28,147968.0,34,18,0
1740950349.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2688648.0,1265,135,2060470,27.666933,16.259798,236.002606,28,134912.0,31,27,0
1740950350.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2712640.0,1276,124,2009792,27.178036,16.222862,226.847334,28,130560.0,30,27,0
1740950351.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2679784.0,1261,139,1961370,27.230669,16.105423,251.770018,28,130560.0,30,30,0
1740950352.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2697672.0,1269,131,2050173,27.65007,16.364943,187.174479,28,134912.0,31,27,0
1740950353.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2709624.0,1275,125,2002064,28.069893,16.493633,194.803874,28,134912.0,31,24,0
1740950354.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2646592.0,1272,128,2095027,27.568588,16.378378,169.881190,28,134912.0,31,27,0
1740950355.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2628784.0,1274,126,2056385,27.605415,16.208746,211.079922,28,134912.0,31,27,0
1740950356.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2668712.0,1277,123,2013956,27.573898,16.107082,194.803874,28,134912.0,31,27,0
1740950357.18,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2720800.0,1280,120,1964133,27.863092,16.469593,219.217938,28,134912.0,31,24,0
1740950358.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3659984.0,1391,9,2063586,32.52506,21.902796,219.217938,28,208896.0,48,3,0
1740950359.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,6003344.0,1400,0,2007060,33.61788,22.06445,226.847334,28,217600.0,50,0,0
1740950360.18,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,10,11082936.0,1400,0,1994194,33.39724,21.52965,194.803874,27,255048.0,76,0,384
1740950361.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,30797096.0,1400,0,2246475,33.85718,21.85233,219.217938,28,614880.0,100,0,535
1740950362.18,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44373208.0,1400,0,2323233,33.755882,21.62844,179.036462,28,469336.0,100,0,535
1740950363.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262729,33.911102,21.418158,194.803874,28,466880.0,100,0,535
1740950364.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2352358,33.7587,21.255245,202.941891,28,460088.0,100,0,535
1740950365.18,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2296297,33.828632,21.471827,211.079922,28,468888.0,98,0,745
