timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931118.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,708592.0,41,0,0,34.110718,11.291966,104.777023,28,57992.0,14,0,0
1740931119.164,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,16281168.0,559,2,0,31.910402,24.988663,97.147627,28,489400.0,50,0,0
1740931120.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42877768.0,1355,0,229101,33.562023,23.693249,122.070318,28,451024.0,98,0,535
1740931121.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,525237,33.70893,23.501514,145.975747,28,456304.0,99,0,535
1740931122.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,784061,33.681602,23.154541,112.915039,28,468216.0,100,0,535
1740931123.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1080188,33.559742,23.432716,130.208335,28,448952.0,100,0,384
1740931124.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,1338113,33.62348,23.511238,154.113778,28,478024.0,100,0,535
1740931125.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1641064,33.61784,23.202847,137.837731,28,492696.0,100,0,535
1740931126.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,1,1898749,33.645283,23.00101,154.113778,28,496440.0,100,0,745
1740931127.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2189029,33.62078,22.818237,169.881190,28,501688.0,100,0,535
1740931128.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,2,2206061,33.753014,23.759623,112.915039,28,467128.0,99,0,535
1740931129.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2281933,33.72684,24.013721,104.777023,28,464848.0,100,0,745
1740931130.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2222297,33.565643,23.545118,130.208335,28,449048.0,100,0,535
1740931131.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2298176,33.65304,23.337954,130.208335,28,472072.0,100,0,745
1740931132.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2238003,33.604843,23.191696,122.070318,28,456688.0,100,0,535
1740931133.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2313870,33.76176,23.622746,154.113778,28,471440.0,100,0,535
1740931134.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,2258712,33.68872,23.537537,130.208335,28,459624.0,100,0,384
1740931135.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2334571,33.53744,23.26055,162.251794,28,465680.0,100,0,535
1740931136.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,41806072.0,1321,79,2176755,32.61207,22.263985,-877.889022,28,395488.0,88,3,0
1740931137.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,26,30740984.0,1076,323,2058632,28.16188,20.48874,-1170.857786,28,174080.0,40,10,0
1740931138.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,14,13999720.0,1203,198,2119030,28.41433,20.503494,-1170.857786,27,147848.0,51,10,0
1740931139.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,5,5417480.0,1291,108,2001382,29.324226,20.715717,-1170.857786,27,136360.0,61,10,0
1740931140.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6190592.0,1291,109,2058605,29.066502,20.691315,-1170.857786,27,137432.0,62,10,0
1740931141.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6383168.0,1290,111,1957373,28.644854,20.55531,-755.818689,27,143360.0,51,10,0
1740931142.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6844272.0,1259,140,1932683,29.146587,19.966566,-1170.857786,27,133904.0,65,10,0
1740931143.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,6900448.0,1253,148,2041914,28.607697,20.197596,-1170.857786,27,138736.0,62,10,0
1740931144.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,6,6629336.0,1268,132,2041820,29.08456,20.64231,-1170.857786,27,139824.0,58,10,0
1740931145.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7209352.0,1254,146,1972720,28.711334,20.404406,-1170.857786,27,151712.0,56,10,198
1740931146.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7189424.0,1250,150,2044209,28.686382,20.377506,-358.072924,27,148656.0,53,10,0
1740931147.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7191088.0,1254,145,1976561,28.582985,20.35666,-301.106780,27,147904.0,49,10,0
1740931148.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,7252704.0,1260,141,2038487,29.10124,20.298355,-1170.857786,27,142480.0,61,10,0
