timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740857578.1330001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,4680376.0,172,5,0,33.463932,15.513107,169.881190,28,151224.0,28,0,1038
1740857579.1330001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,35080832.0,1117,0,159486,31.766102,22.572756,104.777023,28,619264.0,80,0,384
1740857580.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,456271,33.0759,21.818153,162.251794,28,503520.0,100,0,384
1740857581.1330001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,741855,33.09104,21.575321,145.975747,28,458112.0,100,0,535
1740857582.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,987131,33.23156,22.842785,97.147627,28,480376.0,100,0,745
1740857583.1330001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1262156,33.256386,23.414604,112.915039,28,469048.0,99,0,745
1740857584.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1547717,33.14402,23.060308,104.777023,28,502104.0,100,0,535
1740857585.1330001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1807053,32.970222,22.811817,122.070318,28,495496.0,100,0,535
1740857586.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2095249,33.012993,22.641985,145.975747,28,495736.0,95,0,535
1740857587.1330001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2220754,33.033443,22.307137,112.915039,28,507000.0,100,0,745
1740857588.1330001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2297533,33.13996,22.082726,154.113778,28,486208.0,100,0,535
