timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958334.249,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,577976.0,31,0,11251,33.42817,11.080266,137.837731,28,49288.0,12,0,0
1740958335.249,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,25687208.0,837,1,65056,31.485905,26.045694,137.837731,28,631872.0,62,0,384
1740958336.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,335899,33.415573,24.917036,145.975747,28,464688.0,98,0,535
1740958337.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,598957,33.618263,24.790764,154.113778,28,482264.0,100,0,384
1740958338.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,869544,33.60506,24.460905,162.251794,28,484912.0,100,0,384
1740958339.249,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1144343,33.71492,25.421606,97.147627,28,468984.0,100,0,384
1740958340.249,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,1424790,33.672283,25.60068,104.777023,28,480928.0,100,0,535
1740958341.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,1722985,33.686863,25.217243,112.915039,28,495792.0,100,0,535
1740958342.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44326112.0,1397,3,1986468,33.70071,25.020607,122.070318,28,488480.0,99,0,384
1740958343.249,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2252506,33.64516,24.72625,130.208335,28,480824.0,100,0,745
1740958344.249,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2226005,33.74922,25.314552,137.837731,28,492312.0,100,0,384
1740958345.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,2171217,33.61025,24.993282,137.837731,28,460640.0,98,0,0
1740958346.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2247085,33.65708,24.677969,154.113778,28,488488.0,100,0,384
1740958347.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2324334,33.50492,24.334145,162.251794,28,461392.0,100,0,535
1740958348.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262425,33.609882,24.931513,97.147627,28,482360.0,100,0,745
1740958349.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,2207592,33.68318,25.605036,104.777023,28,455520.0,100,0,535
1740958350.249,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2283457,33.58404,25.303278,112.915039,28,470440.0,100,0,535
1740958351.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2222924,33.61602,25.03973,122.070318,28,476392.0,100,0,535
1740958352.249,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,37902112.0,1200,200,2078239,32.30342,22.915318,154.113778,28,340216.0,75,4,0
1740958353.249,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,19,17841960.0,983,417,2198591,27.770668,20.221,130.208335,28,161664.0,38,10,0
