timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856550.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23365184.0,1261,139,1930997,32.513714,20.559813,112.915039,28,202888.0,49,0,0
1740856551.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23260960.0,1262,138,2046908,32.057243,22.20798,104.777023,28,201264.0,50,0,0
1740856552.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23318608.0,1262,138,2018810,31.555122,21.898987,122.070318,28,196800.0,50,0,0
1740856553.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23713472.0,1261,139,1944986,32.075962,21.627634,137.837731,28,204160.0,50,0,0
1740856554.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23524424.0,1261,139,2164716,32.15776,21.52223,122.070318,28,198248.0,50,0,0
1740856555.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23432424.0,1262,138,1985717,32.28735,21.377417,122.070318,28,197616.0,49,0,0
1740856556.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23400448.0,1261,139,2084889,32.13748,20.90748,145.975747,28,205568.0,50,0,0
1740856557.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23387672.0,1261,139,1911489,32.237762,20.833168,154.113778,28,204304.0,50,0,0
1740856558.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23214872.0,1256,139,2158144,32.31445,20.596277,187.174479,28,195464.0,49,0,142
1740856559.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23298048.0,1267,138,1871211,32.304207,20.558197,89.009603,28,193976.0,49,0,0
1740856560.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23665824.0,1262,138,2073669,32.108086,22.083824,112.915039,28,193232.0,48,0,0
1740856561.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23558608.0,1261,139,2015974,32.042786,21.841412,104.777023,28,192424.0,51,0,0
1740856562.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23591728.0,1261,139,1954251,32.18521,21.702091,122.070318,28,194040.0,48,0,0
1740856563.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23459128.0,1262,138,2045335,32.47212,21.473812,112.915039,28,195896.0,52,0,0
1740856564.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,23400448.0,1261,139,1871092,32.08617,21.253054,145.975747,28,187536.0,47,0,0
1740856565.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,20,24297968.0,1285,110,2118204,32.41695,21.28068,179.036462,28,244280.0,59,0,276
1740856566.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,11,1.0,22,30465296.0,1400,0,2143106,32.42142,21.842485,137.837731,28,426648.0,100,0,745
1740856567.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,43156896.0,1400,0,2367684,32.21674,21.636118,137.837731,28,483728.0,100,0,384
1740856568.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2308076,32.490562,22.06726,122.070318,28,485832.0,100,0,535
1740856569.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2247575,32.412743,23.411526,112.915039,28,484032.0,100,0,535
1740856570.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2187431,32.744583,23.19509,112.915039,28,501576.0,100,0,745
1740856571.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2267745,32.329163,22.873945,137.837731,28,476752.0,100,0,535
1740856572.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2208135,32.39868,22.690489,137.837731,28,483896.0,100,0,535
1740856573.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2283992,32.326103,22.33467,130.208335,28,476920.0,100,0,745
