timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856129.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,32721248.0,1270,130,2229330,33.015896,21.171164,130.208335,27,196736.0,56,0,0
1740856130.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,33967400.0,1263,137,2248236,33.13126,21.010338,137.837731,28,201144.0,54,0,0
1740856131.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34294552.0,1261,139,2228902,33.029385,20.939352,130.208335,28,197568.0,52,0,0
1740856132.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34214408.0,1258,137,2211291,32.855747,20.319519,137.837731,27,197472.0,55,0,276
1740856133.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34402872.0,1265,140,2197621,33.073208,20.426811,169.881190,28,200528.0,53,0,0
1740856134.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34326816.0,1262,138,2315109,33.12418,21.024858,112.915039,28,201040.0,56,0,0
1740856135.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34448192.0,1266,134,2138471,33.17091,21.914026,97.147627,28,203368.0,55,0,0
1740856136.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,34259736.0,1260,140,2259905,33.11324,21.565714,122.070318,27,196768.0,55,0,0
1740856137.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,25,33574456.0,1261,139,2200856,33.197483,21.469511,122.070318,28,201104.0,54,0,0
1740856138.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,26,35739600.0,1266,134,2264316,33.2036,21.149824,162.251794,27,195200.0,55,0,0
1740856139.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38376448.0,1270,130,2273879,32.822876,20.950075,169.881190,27,183760.0,55,0,0
1740856140.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38787312.0,1279,121,2232689,33.122272,20.97718,154.113778,28,214968.0,52,0,0
1740856141.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38370336.0,1270,130,2243098,33.12788,20.609346,145.975747,28,199216.0,50,0,0
1740856142.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38377992.0,1270,130,2250379,32.82012,20.283764,169.881190,28,198576.0,50,0,0
1740856143.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38371840.0,1270,130,2263370,33.089924,21.871504,137.837731,28,194592.0,52,0,0
1740856144.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,38419464.0,1270,130,2284513,33.091843,21.893528,112.915039,28,191608.0,50,0,0
1740856145.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,42737224.0,1364,31,2279184,32.951073,22.650043,122.070318,28,380376.0,86,0,535
1740856146.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2218664,33.22496,22.771032,122.070318,28,484368.0,100,0,1038
1740856147.119,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2294548,33.058083,22.500856,122.070318,28,497848.0,100,0,745
1740856148.119,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2239408,33.098103,22.311354,145.975747,28,475224.0,100,0,535
1740856149.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2179226,33.26808,21.935709,154.113778,28,481792.0,100,0,745
1740856150.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2259569,33.3086,21.707142,162.251794,28,481112.0,100,0,535
1740856151.119,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2199040,33.23448,22.93654,80.871580,28,482824.0,100,0,535
1740856152.119,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2275801,33.3124,23.425308,130.208335,28,469888.0,100,0,535
