timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954273.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2596864.0,1248,152,2067224,32.58767,19.895359,154.113778,28,208896.0,48,0,0
1740954274.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2579624.0,1241,159,2028968,32.223717,19.584091,169.881190,28,213248.0,49,0,0
1740954275.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3069352.0,1242,158,2065681,32.494442,19.49855,179.036462,28,217600.0,50,0,0
1740954276.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3379968.0,1234,166,2062628,32.591923,19.446325,137.837731,28,217600.0,50,0,0
1740954277.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3414032.0,1244,156,2056805,32.546124,19.846514,104.777023,28,217600.0,50,0,0
1740954278.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3420552.0,1247,153,2049548,32.539402,19.65299,112.915039,28,217600.0,50,0,0
1740954279.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3523576.0,1242,158,2029398,32.547283,19.373306,130.208335,28,217600.0,50,0,0
1740954280.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,3903496.0,1230,170,1962484,32.40325,19.30319,154.113778,28,208896.0,48,0,0
1740954281.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3776040.0,1230,170,2048388,32.377308,19.448637,137.837731,28,213248.0,49,0,0
1740954282.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3754128.0,1232,168,1999050,32.52024,19.856695,154.113778,28,217600.0,50,0,0
1740954283.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3782696.0,1229,171,2084139,32.346085,19.496454,154.113778,28,213248.0,49,0,0
1740954284.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3753528.0,1231,169,2033957,32.3244,19.472906,162.251794,28,217600.0,50,0,0
1740954285.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3659368.0,1229,171,1998043,32.420696,19.35097,97.147627,28,213248.0,49,0,0
1740954286.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3459864.0,1233,167,1986269,32.625122,19.964453,137.837731,28,217600.0,50,0,0
1740954287.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3551280.0,1231,169,2098983,32.442642,19.817463,130.208335,28,217600.0,50,0,0
1740954288.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,5,6049336.0,1386,14,2033880,32.377438,24.017662,112.915039,28,214952.0,53,0,384
1740954289.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,15,18841856.0,1400,0,1996465,32.430363,23.887814,112.915039,27,400288.0,100,0,1446
1740954290.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,41168848.0,1400,0,2332861,32.7807,23.665201,137.837731,28,555208.0,100,0,745
1740954291.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2272713,32.529163,24.17747,145.975747,28,479472.0,100,0,745
1740954292.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2348571,32.713,23.913618,154.113778,28,477288.0,100,0,535
1740954293.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2288075,32.71402,23.610514,162.251794,28,471056.0,100,0,745
1740954294.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2228059,32.67464,23.736301,97.147627,28,460944.0,100,0,535
1740954295.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2304282,32.7191,24.780369,130.208335,28,473920.0,100,0,1038
