timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740933884.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,20466704.0,664,2,96625,30.528202,21.776218,89.009603,28,533288.0,50,0,535
1740933885.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,371441,33.10184,22.840233,112.915039,28,463432.0,100,0,535
1740933886.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,641501,33.06726,22.582157,130.208335,28,454952.0,100,0,384
1740933887.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,916304,33.21646,22.312174,130.208335,28,478760.0,100,0,535
1740933888.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1196737,33.173042,22.072262,130.208335,28,474160.0,100,0,535
1740933889.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,1476013,33.09096,21.821642,122.070318,28,474216.0,100,0,535
1740933890.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44339936.0,1398,1,1744529,33.15747,21.538572,145.975747,28,488400.0,98,0,1038
1740933891.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2017925,33.19202,21.29963,179.036462,28,508472.0,100,0,745
1740933892.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,2,2254256,33.12472,21.061886,130.208335,28,521799.99999999994,100,0,535
1740933893.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2198559,33.04151,23.275595,122.070318,28,480128.0,98,0,745
1740933894.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2275336,33.28952,22.913465,104.777023,28,490128.0,100,0,384
1740933895.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2353283,32.996223,22.545301,97.147627,28,471832.0,100,0,535
1740933896.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,1,2297227,33.132263,22.263456,122.070318,28,475960.0,100,0,535
1740933897.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44434704.0,1400,1,2239141,33.269043,22.170149,130.208335,28,460328.0,100,0,535
1740933898.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2320360,33.3478,21.830166,122.070318,28,490432.0,100,0,384
1740933899.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2259824,33.11816,21.566713,154.113778,28,470472.0,100,0,535
1740933900.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2335683,33.10564,21.30446,179.036462,28,470840.0,100,0,535
1740933901.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,2,2284426,33.10728,21.065254,130.208335,28,449856.0,100,0,198
1740933902.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,37613624.0,1195,204,2124230,29.736212,21.256971,89.009603,28,315384.0,70,6,0
1740933903.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,20,21941344.0,1085,315,2177170,24.517609,19.311508,122.070318,28,189968.0,45,11,0
1740933904.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,6520096.0,1232,169,2062923,25.0624,19.15549,137.837731,28,192128.0,45,10,0
1740933905.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4221208.0,1259,140,2095046,25.017965,18.988045,122.070318,28,188312.0,47,10,0
1740933906.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,3987024.0,1271,130,2017194,25.173483,19.086124,145.975747,28,191488.0,44,10,0
1740933907.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4190895.9999999995,1269,131,2051971,25.099607,18.687792,130.208335,28,192768.0,46,10,0
1740933908.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4143920.0,1265,134,2091133,25.16318,18.389164,154.113778,28,192768.0,46,10,0
1740933909.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,3986600.0,1271,130,2013100,24.979359,18.335491,145.975747,28,185344.0,46,10,0
1740933910.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,3973800.0,1267,133,2075090,25.131752,18.06963,130.208335,28,192768.0,46,10,0
1740933911.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3886744.0,1272,127,2008515,24.978287,18.20957,104.777023,28,189056.0,46,10,0
1740933912.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,3984000.0,1270,131,2068304,25.204536,19.455814,80.871580,28,192768.0,46,10,0
1740933913.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4239400.0,1270,129,2095695,25.143251,19.160149,137.837731,28,192768.0,46,10,0
1740933914.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4064064.0,1266,135,2010721,24.757408,19.009624,112.915039,28,191488.0,44,10,0
1740933915.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3961280.0,1267,132,2071181,24.773565,18.88634,104.777023,28,195840.0,45,10,0
1740933916.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,3991928.0,1269,132,1993793,25.142216,18.670559,154.113778,28,189056.0,46,10,0
1740933917.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4105176.0000000005,1269,130,2038958,24.930983,18.416761,137.837731,28,195840.0,45,10,0
1740933918.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,3975064.0,1270,131,1964090,24.89993,18.250782,154.113778,28,192768.0,46,10,0
1740933919.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4023744.0,1270,130,2018637,24.969145,18.145435,187.174479,28,194320.0,46,10,0
1740933920.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4009072.0,1267,133,2075179,25.568272,17.834555,154.113778,28,187256.0,49,10,0
1740933921.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4015608.0,1270,130,1994549,25.146837,19.097704,169.881190,28,192128.0,45,10,0
1740933922.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4555640.0,1343,56,1981395,30.054058,21.307215,137.837731,27,172616.0,66,4,0
1740933923.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,7049064.0,1401,0,2068881,33.2734,22.949385,122.070318,28,217600.0,50,0,0
1740933924.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,8,1.0,15,18783608.0,1400,0,1904305,33.233734,22.389229,154.113778,27,343272.0,97,0,535
1740933925.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,26,40873792.0,1398,1,2412491,32.753162,21.952787,122.070318,28,632848.0,100,0,745
1740933926.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2352863,32.919823,21.802141,145.975747,28,465016.0,100,0,384
