timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934284.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6277048.0,1266,135,1986676,32.857246,20.02564,162.251794,27,150248.0,45,24,0
1740934285.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,5950024.0,1266,133,2073953,33.13016,20.117922,162.251794,28,162944.0,40,23,0
1740934286.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6058144.0,1265,135,2009839,33.05465,20.421288,89.009603,28,154664.0,40,25,0
1740934287.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6153816.0,1261,140,2076101,33.1295,21.570726,130.208335,28,162664.0,42,22,0
1740934288.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,5,5425256.0,1278,122,1953830,33.151066,21.516983,112.915039,28,162944.0,40,22,0
1740934289.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,12,14892976.0,1399,0,2007771,32.945328,23.33959,130.208335,27,302536.0,89,0,535
1740934290.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,24,35580336.0,1401,0,2354259,33.337982,23.127886,104.777023,28,511480.0,100,0,384
1740934291.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2293752,33.2047,22.878305,154.113778,28,480392.0,100,0,535
1740934292.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2236310,33.342663,22.62568,130.208335,28,454904.0,100,0,535
1740934293.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2313172,33.327103,22.331942,162.251794,28,455336.0,100,0,535
1740934294.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2253541,33.192722,22.251158,169.881190,28,468600.0,100,0,745
1740934295.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2329393,33.37868,22.06721,162.251794,28,477136.0,100,0,745
1740934296.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2269218,33.323837,23.403603,112.915039,28,463648.0,98,0,276
