timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849286.1130002,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,1794952.0,78,0,0,33.720955,12.851788,145.975747,28,81096.0,21,0,384
1740849287.1130002,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,22675504.0,760,0,65438,31.511883,25.16678,162.251794,28,580280.0,67,0,535
1740849288.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,348167,32.99108,23.590357,179.036462,28,461744.0,100,0,384
1740849289.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,594858,32.97044,24.016066,104.777023,28,472200.0,100,0,535
1740849290.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,880908,33.183743,24.529158,122.070318,28,461248.0,100,0,535
1740849291.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1172573,33.216923,24.133873,145.975747,28,457512.0,100,0,535
1740849292.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1431380,33.21464,23.87723,154.113778,28,455104.0,100,0,535
1740849293.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,1711333,33.167553,24.292439,162.251794,28,467936.0,98,0,535
1740849294.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44258208.0,1397,3,2002966,33.28704,24.27073,162.251794,28,499296.0,100,0,384
1740849295.1130002,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2228307,33.198982,23.863022,169.881190,28,498400.0,100,0,745
1740849296.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2305080,33.39764,23.589012,179.036462,28,505328.0,100,0,535
1740849297.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244561,33.43632,24.3516,104.777023,28,472536.0,100,0,745
1740849298.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320765,33.33554,24.508402,112.915039,28,459944.0,100,0,745
1740849299.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2260269,33.381,24.228153,122.070318,28,492472.0,100,0,535
1740849300.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44307288.0,1398,2,2213240,33.401295,23.919455,137.837731,28,459712.0,99,0,745
