timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929547.162,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,14,1.0,28,9717712.0,322,3,276392,33.068916,14.42201,-137.837731,28,175304.0,35,0,1038
1740929548.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,570860,33.17907,17.74866,-122.070318,28,488472.0,101,0,198
1740929549.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,813346,33.13704,17.883286,-137.837731,28,499456.0,102,0,745
1740929550.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,1092088,33.15559,18.238768,-122.070318,28,478008.0,102,0,384
1740929551.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1357032,33.37631,18.47644,-145.975747,28,473048.0,104,0,745
1740929552.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,1640520,33.28589,18.713648,-112.915039,28,496040.0,105,0,535
1740929553.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,1939247,33.283367,19.059387,-104.777023,28,499016.0,101,0,535
1740929554.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2220597,33.392765,19.277592,-97.147627,28,496152.0,102,0,535
1740929555.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44314336.0,1397,4,2219285,33.102802,19.40889,-112.915039,28,481736.0,100,0,535
1740929556.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2296549,33.174793,17.721703,-137.837731,28,479960.0,101,0,384
1740929557.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2240524,33.172813,17.638748,-145.975747,28,482072.0,101,0,535
1740929558.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,0,2317631,33.241615,17.959429,-179.036462,28,474408.0,104,0,535
1740929559.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2255713,33.276455,18.395224,-122.070318,28,502896.0,106,0,745
1740929560.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2332606,33.189186,18.582926,-80.871580,28,477696.0,103,0,745
1740929561.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2272091,33.301678,18.79796,-80.871580,28,489128.0,105,0,1038
1740929562.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44444424.0,1401,0,2212839,33.235493,18.995464,-97.147627,28,482696.0,106,0,745
1740929563.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2293157,33.19548,19.29119,-104.777023,28,506528.0,104,0,745
1740929564.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,1,2237104,33.178333,19.521029,-162.251794,28,471984.0,102,0,745
1740929565.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,38078648.0,1210,189,1891057,33.19128,16.137505,-130.208335,28,297016.0,64,8,0
1740929566.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,13,1.0,24,28554352.0,1127,274,1947039,33.180187,15.379424,-137.837731,28,175848.0,44,10,0
1740929567.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,10,10225376.0,1233,167,2059981,32.21145,15.540627,-130.208335,27,178288.0,54,11,0
1740929568.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,5927312.0,1285,115,2013202,33.41431,15.961072,-104.777023,28,171696.0,48,10,0
1740929569.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6310048.0,1278,122,1918756,33.11097,15.945184,-122.070318,27,167728.0,50,10,0
1740929570.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6376184.0,1285,114,1953601,33.362484,16.317625,-97.147627,28,165040.0,48,10,0
1740929571.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7020096.0,1264,137,1916271,31.613739,16.375763,-137.837731,27,159680.0,49,12,0
1740929572.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6477240.0,1268,132,1937291,33.307243,16.667122,-73.242191,28,172560.0,48,10,0
1740929573.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6500936.0,1268,132,1957419,33.40129,16.941998,-55.948895,28,164448.0,49,10,0
1740929574.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6880360.0,1262,138,1929481,33.106667,16.616873,-162.251794,27,165680.0,50,10,0
1740929575.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6638432.0,1258,141,1930254,30.666542,15.47483,-104.777023,27,161792.0,51,12,0
1740929576.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6535872.0,1246,155,1946701,31.106775,15.492031,-137.837731,26,158000.0,50,12,0
1740929577.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,6939704.0,1261,139,1909984,32.228035,15.696802,-130.208335,27,164960.0,50,11,0
1740929578.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6645608.0,1274,126,1913719,33.1519,15.851655,-130.208335,28,170136.0,50,10,0
1740929579.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6653896.0,1263,137,1911100,33.193695,16.01184,-122.070318,28,170376.0,49,10,0
1740929580.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6842888.0,1266,133,1887760,32.264668,16.194792,-97.147627,28,167928.0,49,11,0
1740929581.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,6,6363360.0,1268,133,1925255,33.183277,16.465567,-55.948895,28,175472.0,48,10,0
