timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740929830.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7627432.0,1251,149,1941325,31.979517,16.884735,609.842971,28,179328.0,47,15,0
1740929831.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,7841016.0,1250,150,2067072,31.694073,15.853451,617.980959,28,197112.0,47,10,0
1740929832.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,7801208.0,1248,152,2060630,31.799282,15.7457075,495.910626,27,183976.0,51,13,0
1740929833.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7668392.0,1246,153,2072302,32.013035,16.252132,552.876770,28,189720.0,46,12,0
1740929834.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7660280.0,1251,150,1947866,31.835398,16.536041,291.951494,28,181784.0,43,10,0
1740929835.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7751928.0,1248,151,1945162,31.727278,16.274796,584.920258,28,196192.0,48,10,0
1740929836.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,7826808.0,1248,153,2075707,31.701971,16.69007,641.886402,27,191128.0,55,11,0
1740929837.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,7852024.0,1247,153,2061231,31.723501,16.636585,797.017435,28,184736.0,51,13,0
1740929838.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,7,7679912.0,1249,151,2074219,31.828835,16.955822,698.852546,28,188312.0,47,13,0
1740929839.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,7982584.0,1250,150,2044123,31.92137,17.437765,576.782213,28,189192.0,45,12,0
1740929840.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,7948536.0,1246,154,2020824,31.867165,17.082283,674.947103,28,195840.0,45,10,0
1740929841.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,5,1.0,8,7868792.0,1248,152,2008378,31.732752,16.013523,397.745765,28,197928.0,46,10,0
1740929842.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,10,10584592.0,1336,63,1923201,32.50356,17.063679,-154.113778,27,233184.0,71,6,535
1740929843.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,10,1.0,21,30056256.0,1401,0,2272846,33.25886,17.939764,-187.174479,28,493992.0,100,0,745
1740929844.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44160472.0,1400,0,2239744,33.33179,18.188456,-137.837731,28,506728.0,104,0,535
1740929845.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44344032.0,1398,1,2320043,33.116486,18.11185,-130.208335,28,472048.0,103,0,384
1740929846.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,2264882,33.13198,18.150042,-104.777023,28,476408.0,104,0,535
1740929847.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2340758,33.100155,18.707375,-112.915039,28,484008.0,104,0,535
1740929848.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2280575,33.170563,18.767237,-89.009603,28,479128.0,103,0,535
1740929849.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2220063,33.2921,18.783684,-211.079922,28,480088.0,103,0,745
