timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954931.23,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,3084960.0,126,4,0,32.84136,14.813852,130.208335,28,122744.0,31,0,276
1740954932.23,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,23448736.0,765,0,62612,31.602293,25.238546,130.208335,28,537312.0,55,0,535
1740954933.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,331281,33.05192,24.258268,130.208335,28,478144.0,100,0,745
1740954934.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,606100,32.92068,24.172329,130.208335,28,463280.0,100,0,745
1740954935.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,896622,32.941303,23.722656,162.251794,28,472040.0,100,0,535
1740954936.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1160185,32.95822,23.681597,104.777023,28,484696.0,100,0,535
1740954937.23,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1447175,33.03702,24.773117,104.777023,28,513840.00000000006,100,0,535
1740954938.23,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1738859,32.96834,24.522388,104.777023,28,491312.0,100,0,384
1740954939.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44272320.0,1396,4,2009045,33.09574,24.265493,130.208335,28,485488.0,100,0,384
1740954940.23,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274124,33.098522,23.960693,122.070318,28,496904.0,100,0,745
1740954941.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2355109,33.08424,24.379017,137.837731,28,485728.0,100,0,276
1740954942.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2299013,33.036682,24.22182,145.975747,28,485904.0,100,0,745
1740954943.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2247413,32.933937,23.96259,162.251794,28,472664.0,96,0,384
1740954944.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2327755,33.099735,23.577152,154.113778,28,473160.0,98,0,535
1740954945.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2268127,33.01474,23.88812,104.777023,28,482024.0,100,0,745
1740954946.231,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2344346,32.97542,24.797966,97.147627,28,460840.0,100,0,745
1740954947.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2283828,32.88872,24.49959,130.208335,28,477000.0,100,0,384
1740954948.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223322,32.98138,24.216825,130.208335,28,459800.0,100,0,745
1740954949.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,33431807.999999996,1072,328,1941773,32.163944,20.484312,145.975747,28,259327.99999999997,60,12,0
1740954950.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,13,12349064.0,1011,389,2153867,33.172268,18.787836,137.837731,28,130560.0,30,15,0
1740954951.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2274384.0,1218,182,2018320,32.54039,19.063725,145.975747,28,113152.0,26,15,0
1740954952.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2072712.0,1222,178,2043264,32.440746,19.036526,145.975747,28,121856.0,28,15,0
1740954953.231,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1945680.0,1224,176,2083511,32.8141,19.0225,179.036462,28,117504.0,27,15,0
1740954954.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1955120.0,1221,179,1987564,32.873558,18.768538,179.036462,28,130560.0,30,15,0
1740954955.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1963984.0,1225,175,2026587,32.65841,19.166613,97.147627,28,126208.0,29,15,0
1740954956.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1948032.0,1224,176,2068251,32.649002,19.061857,112.915039,28,126208.0,29,15,0
1740954957.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2004600.0,1230,170,1966190,32.500935,18.747126,104.777023,28,130560.0,30,15,0
1740954958.231,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1989112.0,1225,175,2001396,31.506876,18.580723,137.837731,28,126848.0,30,18,0
1740954959.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1940952.0,1220,180,2044345,32.941772,19.07304,122.070318,28,126208.0,29,15,0
1740954960.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1947064.0,1218,182,1948798,33.05209,19.232056,145.975747,28,130560.0,30,15,0
1740954961.231,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1942456.0,1219,181,1988722,32.8888,18.932066,154.113778,28,130560.0,30,15,0
1740954962.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1972896.0,1225,175,2026066,33.11218,19.083832,187.174479,28,130560.0,30,15,0
1740954963.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1921192.0,1220,180,2070172,32.899117,19.06979,112.915039,28,121856.0,28,15,0
1740954964.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1928144.0,1222,178,1976218,33.223957,19.468607,122.070318,28,130560.0,30,15,0
1740954965.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1989816.0,1226,174,2012766,33.469734,19.432228,112.915039,28,130560.0,30,15,0
1740954966.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1975208.0,1222,178,2049006,31.942896,19.076609,122.070318,28,122496.0,29,18,0
1740954967.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1926408.0,1220,180,1954637,33.041157,18.990253,104.777023,28,130560.0,30,15,0
1740954968.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,1963936.0,1219,181,1993919,32.927956,19.110859,145.975747,28,130560.0,30,15,0
1740954969.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2791696.0,1331,69,2062674,32.318817,22.391115,145.975747,27,160640.0,48,6,0
1740954970.232,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,5,5981032.0,1400,0,2008250,32.655483,24.753124,137.837731,28,217600.0,50,0,0
1740954971.232,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,8,9111240.0,1400,0,1973171,32.032883,23.877048,137.837731,27,218728.0,77,0,276
1740954972.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,15,18028608.0,1400,0,1906537,32.57082,24.814846,112.915039,27,375672.0,100,0,745
1740954973.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,39337784.0,1399,1,2318807,32.73186,24.399395,122.070318,28,621000.0,99,0,384
1740954974.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258291,32.88002,24.18292,122.070318,28,490728.0,100,0,745
1740954975.232,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2334177,32.75396,23.919838,137.837731,28,473584.0,100,0,745
1740954976.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2274010,32.79394,24.007574,137.837731,28,487368.0,100,0,384
1740954977.232,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2350795,32.790142,24.255964,137.837731,28,488896.0,100,0,535
