timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955926.2580001,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,838560.0,41,0,0,33.054,12.065656,122.070318,28,54312.0,13,0,0
1740955927.2580001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,26709328.0,866,1,84137,31.58514,25.386375,145.975747,28,600904.0,65,0,745
1740955928.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44398848.0,1399,1,390562,33.58142,24.535374,154.113778,28,461728.0,100,0,384
1740955929.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,647984,33.610443,24.570953,104.777023,28,469296.0,100,0,384
1740955930.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,917156,33.57698,25.607653,122.070318,28,467952.0,100,0,745
1740955931.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1196409,33.602715,25.528519,112.915039,28,479392.0,98,0,745
1740955932.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1465563,33.543823,25.032278,112.915039,28,468176.0,100,0,745
1740955933.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1773869,33.495182,24.76875,137.837731,28,488504.0,100,0,535
1740955934.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,2045207,33.597202,25.14711,137.837731,28,501408.0,100,0,535
1740955935.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2283207,33.452923,25.05049,154.113778,28,485640.0,100,0,535
1740955936.2580001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2223040,33.44854,24.686785,154.113778,28,459696.0,100,0,745
1740955937.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2299804,33.62976,24.494905,162.251794,28,479696.0,100,0,384
1740955938.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2239283,33.538643,24.998705,104.777023,28,472672.0,100,0,384
1740955939.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2315140,33.2317,25.828873,112.915039,28,487008.0,100,0,535
1740955940.259,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2254960,33.366043,25.151089,112.915039,28,447560.0,100,0,745
1740955941.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2331705,33.45988,25.019133,122.070318,28,463792.0,100,0,745
1740955942.259,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2271198,33.5241,24.992157,112.915039,28,479904.0,100,0,535
1740955943.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2347060,33.33766,25.302485,137.837731,28,490352.0,100,0,535
1740955944.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43596216.0,1375,25,2251171,33.13986,24.942013,137.837731,28,451960.0,95,2,0
1740955945.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,22492560.0,881,519,2128938,32.99524,20.064299,162.251794,28,152320.0,35,20,0
1740955946.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,4,4013304.0,1186,214,2203033,32.831963,19.90071,137.837731,28,133392.0,32,20,0
1740955947.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2107704.0,1231,169,2087768,32.93637,19.937246,89.009603,28,126208.0,29,20,0
1740955948.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2121744.0,1232,168,2108278,32.98728,20.334204,122.070318,28,130560.0,30,20,0
1740955949.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1879496.0,1238,162,2023530,33.00692,19.927303,130.208335,28,130560.0,30,20,0
1740955950.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2063992.0000000002,1243,157,2050691,33.106125,19.821884,137.837731,28,121856.0,28,20,0
1740955951.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2099744.0,1230,170,2075305,32.72924,20.31519,145.975747,28,130560.0,30,20,0
1740955952.259,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2115200.0,1235,165,1961301,32.906532,20.171736,154.113778,28,126208.0,29,20,0
1740955953.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2128616.0,1236,164,1981511,32.87829,19.905685,162.251794,28,126208.0,29,20,0
1740955954.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2110528.0,1234,166,2004139,32.86568,19.60323,162.251794,28,130560.0,30,20,0
1740955955.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2123232.0,1233,167,2026060,32.86196,19.606201,162.251794,28,126208.0,29,20,0
1740955956.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2151232.0,1237,163,2043058,32.952206,20.336622,112.915039,28,126208.0,29,20,0
1740955957.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2131608.0,1231,169,2064050,33.07571,20.358107,104.777023,28,121856.0,28,20,0
1740955958.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2126272.0,1234,166,1947663,32.893127,20.047432,122.070318,28,121856.0,28,20,0
1740955959.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2128816.0,1235,165,1967367,33.05453,19.933228,130.208335,28,126208.0,29,20,0
1740955960.259,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2098704.0,1229,171,1989854,32.894375,19.873856,137.837731,28,121856.0,28,20,0
1740955961.259,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2118160.0,1232,168,2008822,32.808163,20.083982,145.975747,28,130560.0,30,20,0
