timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957182.283,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2057920.0,91,0,33747,33.571003,14.97659,130.208335,28,104264.0,24,0,0
1740957183.283,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,27584504.0,919,5,99953,33.220097,25.653307,137.837731,28,466624.0,84,0,745
1740957184.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,311475,33.45964,24.842009,145.975747,28,451552.0,100,0,384
1740957185.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,590481,33.450203,24.446936,154.113778,28,446792.0,99,0,535
1740957186.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,892249,33.55662,24.749874,97.147627,28,469224.0,100,0,745
1740957187.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1150168,33.623962,25.725616,104.777023,28,459888.0,100,0,745
1740957188.283,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1423808,33.62541,25.323618,112.915039,28,473608.0,98,0,535
1740957189.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1705149,33.5709,25.02993,122.070318,28,483056.0,100,0,1038
1740957190.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44236464.0,1395,4,1980971,33.6017,24.716558,130.208335,28,480864.0,100,0,535
1740957191.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2199827,33.64764,25.172092,137.837731,28,484080.0,100,0,745
1740957192.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2275704,33.463463,25.13167,145.975747,28,489328.0,100,0,535
1740957193.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2216427,33.45608,24.719461,145.975747,28,483192.0,100,0,535
1740957194.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2292324,33.53218,24.403326,154.113778,28,478144.0,100,0,1038
1740957195.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2231800,33.655262,24.62887,97.147627,28,494760.0,100,0,745
1740957196.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2307671,33.45476,25.68155,104.777023,28,475648.0,100,0,745
1740957197.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2248407,33.60226,25.309029,112.915039,28,488312.0,100,0,745
1740957198.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2187909,33.74478,25.078386,122.070318,28,473000.0,100,0,535
1740957199.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2264794,33.53466,24.82837,130.208335,28,458840.0,100,0,535
1740957200.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,35151384.0,1139,261,2203978,32.813316,23.39622,154.113778,28,322032.0,75,1,0
1740957201.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,16,14413080.0,1035,365,2154969,33.84404,22.083605,145.975747,28,217600.0,50,0,0
1740957202.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2953008.0,1259,141,2073080,33.898922,21.82771,162.251794,28,217600.0,50,0,0
1740957203.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2657648.0,1270,129,2023602,34.363083,22.281637,154.113778,28,217600.0,50,0,0
1740957204.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2665736.0,1266,135,1974946,33.87432,22.232136,104.777023,28,217600.0,50,0,0
1740957205.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2285680.0,1281,119,1972120,34.22932,22.37035,104.777023,28,217600.0,50,0,0
1740957206.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2207200.0,1274,126,1979668,33.54296,21.906998,104.777023,28,217600.0,50,0,0
1740957207.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2630416.0,1270,130,2070913,34.096443,21.995306,104.777023,28,217600.0,50,0,0
1740957208.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2635888.0,1262,138,2024377,33.670044,22.397686,122.070318,28,213248.0,49,0,0
1740957209.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2654768.0,1270,130,1977115,34.116283,22.072,130.208335,28,217600.0,50,0,0
1740957210.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3164520.0,1253,146,2001284,33.18323,22.351109,154.113778,28,212968.0,51,1,0
1740957211.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3116328.0,1238,163,2033015,31.534632,21.858448,145.975747,28,206256.0,52,2,0
1740957212.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2644272.0,1266,134,1986301,33.919308,22.233109,97.147627,28,213248.0,49,0,0
1740957213.283,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2848632.0,1257,142,2051613,33.50708,22.520565,104.777023,28,217600.0,50,0,0
1740957214.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2914088.0,1255,146,1971521,33.322277,22.469728,112.915039,28,214664.0,50,1,0
1740957215.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4098080.0,1214,185,2016784,32.11185,22.35343,122.070318,28,209432.0,51,2,0
1740957216.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4100304.0,1233,167,2063706,33.97,22.273502,154.113778,28,217600.0,50,0,0
1740957217.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3460208.0,1247,154,2054093,33.5,22.20455,145.975747,28,217600.0,50,0,0
1740957218.283,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3481216.0,1253,147,2040829,34.36048,22.70442,162.251794,28,217600.0,50,0,0
1740957219.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3479520.0,1253,147,2029202,34.088722,22.13169,162.251794,28,217600.0,50,0,0
1740957220.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,5,5842192.0,1322,77,1987150,33.605377,24.077793,162.251794,28,222840.0,61,0,276
1740957221.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,14,17201592.0,1401,0,1896748,33.35654,24.997658,104.777023,27,390040.0,100,0,745
1740957222.283,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,24,36845800.0,1400,0,2219359,33.846863,25.39034,112.915039,28,480960.0,100,0,745
1740957223.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2159186,33.687263,25.217873,122.070318,28,475488.0,100,0,745
1740957224.283,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2235068,33.6767,24.79843,130.208335,28,480480.0,100,0,745
1740957225.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,2179906,33.708683,25.386436,130.208335,28,483384.0,100,0,535
1740957226.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2255779,33.70864,25.277157,137.837731,28,483808.0,100,0,745
1740957227.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2195670,33.7536,24.844955,145.975747,28,506256.0,100,0,535
1740957228.283,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2271530,33.63188,24.63189,154.113778,28,459864.0,100,0,535
